,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,10.608132634353579,11.010711868434631,11.498310944624189,11.904056756185735,12.314180613292162,12.352812603813298,11.994159298558234,11.57904380978006,11.726888008276347,11.156748191478677,11.120487394606041,11.148867219170581,10.843519218415414,10.395259571519144,10.535076367900185,10.668732475481022,11.149444281117766,10.8957783963833,10.442230188235527,10.561547741792758,10.75860485372296,10.996586605533903,11.342306535785744,11.681083554711556,12.09316281302629,12.504176139456103,13.030781981066012,13.516667662610905,14.003012987851093,14.469357492048402,14.999969608904859,15.05295043045337,14.847776913968708,14.925174376459717,14.96761880840611,14.517880948922608,14.621917787316114,14.806071525197297,14.95040421740761,14.497099842519418,14.606281483929367,14.849236247998043,14.926174397702122,14.619719954156997,14.730053589953524,14.842365429158976,14.928926247048912,14.537946280909276,14.608553220484753,14.760670111929514,14.887312829147955,14.681841842495102,14.767205617125787,14.837497565682868,14.897219041746828,14.677563798045739,14.739101800604336,14.804861068769798
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.063724767774264,27.140063589707417,28.266553485266925,29.43573400092023,30.644375567728474,31.88163186087409,33.1001248649679,34.27783406562906,35.441354873792136,36.58010537695054,37.67069765042163,38.732338398968814,39.754504601263186,40.76479552133418,41.7721224156452,42.80024873589491,43.863661376294665,44.93489453055383,45.978015380830364,47.001279888936615,48.054752694710466,49.14223517633526,50.26004815234982,51.41120990642513,52.598078754762014,53.82641225389123,55.105865520489274,56.43085423582319,57.80837992775926,59.22974973885921,60.706477107228345,62.211195238706615,63.70278626007172,65.19112886168962,66.68300673517788,68.15996441934925,69.6144239676655,71.08659120881374,72.57246363743032,74.04812607784693,75.50092374747834,76.97340438199942,78.46141401800007,79.94036891176027,81.40429727523461,82.88386910917869,84.37135685629964,85.84701650222917,87.30016696606744,88.7693274573006,90.2509018842837,91.7314350375287,93.2004774728368,94.6819080810093,96.16672924482887,97.64739358053944,99.11516187258592,100.59351586569524
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9123406582773999,1.810502026561333,1.8077693979817342,1.889030287033544,1.920174625287199,1.8919148260276872,1.8650930593655028,1.8097440128210573,1.7786149509526028,1.6567687965991944,1.4351780179772018,1.1017479350701969,0.699425173913443,0.37080605424291097,0.10261571891363476,-0.1657390087781846,-0.4145421867472322,-0.6806415309172255,-0.9046279735831313,-1.1485533902897405,-1.302094233477702,-1.3471683660020304,-1.3129999023891055,-1.337112301738588,-1.4242926420331703,-1.4383110271711734,-1.3781684315662526,-1.3794197296769732,-1.4542348574859858,-1.4667431581046053,-1.402130291152701,-1.4035569798934782,-1.4704051743038529,-1.4549707481110705,-1.3726240521273918,-1.3675760744801244,-1.4248678128348005,-1.4045823079394875,-1.317062227499453,-1.3062996686564967,-1.357889150739078,-1.3318332698497637,-1.258617252796647,-1.2745020686422406,-1.3617520230149307,-1.3774897313581915,-1.3285944830263057,-1.3581659618457886,-1.45066062832641,-1.465736544229441,-1.4144976338705155,-1.4413221723384704,-1.52807921260605,-1.5333536821811868,-1.471502926278379,-1.4878128393226366,-1.5634236368555325,-1.5567972250367503
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.991868682820604,0.9942240378383588,0.998838904001133,0.999864729008922,0.9998327799735174,0.9999915250740082,0.9998527327968391,0.9995157285057833,0.9995130458683587,0.997200429166856,0.9895548363625621,0.9730051033007444,0.9532363725788753,0.9530061153747094,0.9597290095656087,0.9645852612034246,0.969040422221926,0.9705051833559462,0.9738221763006886,0.9737768017182281,0.9833268653123215,0.9944187483008785,0.999427186006354,0.9995636903690216,0.9987520942722599,0.9997866747839885,0.9997777963316713,0.9999911428535528,0.9995157535261474,0.9999292711681056,0.9997146692097064,0.9999917122457472,0.9996707741102914,0.9999995039072632,0.9994096285694134,0.9999366166204876,0.9998116964683534,0.9999861822088524,0.9992681797836763,0.9998853019389382,0.9998797672202064,0.999958010265451,0.9994759317958738,0.9999990324005681,0.9993392398113197,0.9998655940837395,0.9999057866365557,0.99993736742119,0.9990773393333205,0.9998265601380464,0.999902009999842,0.9999494618534613,0.9992198217755421,0.9999161047135963,0.9997877218277502,0.9999951078305929,0.9994834876881672,0.9999864014566728
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.12726553358910675,-0.10732456654647955,-0.04817513729939394,0.016447604199850068,0.018286937699569045,-0.0041170110710415505,-0.017161372867367353,-0.031117655270814358,-0.031203703930082836,-0.07477502303201367,-0.1441569486062426,-0.23078359766393217,-0.30222577321047206,-0.30295105885011553,-0.28092744294250727,-0.2637712529240462,-0.24690212656020505,-0.24108025443665293,-0.22731117206373858,-0.22750547341859395,-0.18184684752572294,-0.10550522748998747,-0.03384227934729939,-0.029536907351020044,-0.04994250881538581,-0.02065441658278468,0.021079799861175932,0.004208825779859168,-0.031116851592950797,-0.011893387289631296,0.02388681994170188,0.004071294612122,-0.02565820316644754,0.000996084949910252,0.03435686718470042,0.011258896108058485,-0.019405452972633137,0.0052569374510244085,0.03825055387596659,0.015145394233178096,-0.015506485858043359,0.009163935069623222,0.03237069293002135,0.0013911139161294679,-0.03634671612860877,-0.016394931154795605,0.013726538191787842,-0.011192016564504633,-0.04294729363595529,-0.018623899766741146,0.0139989427556485,-0.010053543602788,-0.03949364215736268,-0.012953128363003124,0.020603671577587065,-0.003127988951534984,-0.032136549887896965,-0.005215064883011673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,0,0,2,2,1,1,1,0,2,2,2,1,1,0,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.15946258176632,75.07971427373359,73.95416782775409,72.78977882624841,71.58386139697225,70.34664275918733,69.12824749754475,67.94923865141327,66.78555983268934,65.64230882675949,64.54273792235082,63.46800515213411,62.43167291234092,61.41148476596345,60.397214214609576,59.363120264068016,58.29510462625585,57.21995156108129,56.17439605444193,55.14941054445446,54.095382173100745,53.00781653105829,51.890067868761314,50.738861001436455,49.551914590281456,48.323582674985076,47.04415195824304,45.71916265530595,44.34162248182413,42.920263068279105,41.443522998075196,39.93880430058431,38.44723288409005,36.9588759360542,35.46702651548101,33.990078845119946,32.535569367737516,31.063409388503267,29.577729725156072,28.10212151142337,26.649156215826963,25.176764459591332,23.68916955590909,22.210140045525343,20.7457950492499,19.266184892044087,17.778902442241055,16.303117293783288,14.849847090704149,13.380725329558791,11.899096846354622,10.41856978031217,8.950099770466604,7.4688590445797445,5.9834382856081705,4.5030261522249235,3.0379483222547137,1.5619765529260952
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-0.971069033643829,-0.9202516919672803,-0.874453554020505,-0.8356109984943174,-0.7940825707238446,-0.7627813622150654,-0.78160473835743,-0.8209911538685191,-0.8363211812760767,-0.8567489940701449,-0.9004290955913348,-0.9252672297832873,-0.9636677602068104,-0.9798118536225289,-0.9857294486461257,-0.9659060494584324,-0.9319843621878405,-0.9248469348254389,-0.9544444933606471,-0.9750144900125335,-0.9459716286462765,-0.9124343579575438,-0.8822513377030319,-0.8487931326751408,-0.8130535888449941,-0.7716680847036201,-0.7205692832579729,-0.675010697062902,-0.6224598265181811,-0.5786405864549735,-0.5232599297960903,-0.4952813025091132,-0.50842858350574,-0.5116430519641497,-0.5081505794268111,-0.5230523296389364,-0.5454905226175697,-0.5278400207657512,-0.5143203366528049,-0.524391786267298,-0.5470347044035933,-0.5276082437643694,-0.5124050963177531,-0.5209704896162535,-0.5356550037245604,-0.520389842794188,-0.5127175501969674,-0.5242148515422329,-0.5467297969208609,-0.5308782388546422,-0.5183715167958329,-0.5194729339575463,-0.5315299901544339,-0.5187592741131395,-0.514579241028426,-0.5195878666167539,-0.5349221700297901,301.4759717693286
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,5.7888073604729415,7.70033494021066,6.307925602458889,6.754625440422766,9.576097318333186,3.9273131100779337,6.883328932679237,8.386271865706252,6.049117197935235,7.4231933709242375,3.516431172134615,1.9809224110690513,8.669380650993169,10.123829828486722,4.347464767425671,6.150518348708113,8.76821714390445,6.511362265114756,7.896945217859402,5.74306533769087,5.908938675772203,3.8589565939918122,8.105829533359113,9.47010697416996,5.169800478357327,6.839976633331559,6.433578303114028,8.607526508875594,6.26603366951422,7.934237469488623,6.376446962794962,7.503868123518124,6.4240667500179764,6.320350935245331,5.98910552155475,7.754307086574313,5.6035582958259775,6.749140462774629,5.931550416381707,7.815623704423727,5.60265273516561,6.958569362893242,7.496958431312154,6.3807799749083935,5.6058269322094345,7.064871210238449,5.7234166463359015,7.3526124320783985,5.687975725513293,6.758781031693472,5.95888065262703,6.921707920914549,6.242978264943438,6.42448040128053,5.981345552517349,6.997589017146409,6.264067962229175,6.363382722663788
Num_Collision,0
