,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845914797455376,6.899876159896226,6.475670118037552,6.414440330194976,6.3692130052620515,6.166599174568674,5.986015907402903,5.993922499093049,6.197396472573873,6.298884408095982,6.593840022107814,7.0890085435350265,7.57122722215767,8.126562260575572,8.7624242714232,9.365611078677082,9.859090424868752,10.564871390236366,11.2703418105657,11.936107371921924,12.5328579291509,12.979151036143056,13.466226669651006,14.057188038104288,14.55349153107709,14.910695565332128,15.180729813743488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199886608899673,12.76853201015391,13.361154717323576,13.926856153593212,14.474892783292965,15.05164936279849,15.642326302074999,16.237512026257928,16.848036193766347,17.46576871333629,18.094526813388267,18.773832094582033,19.503618249188236,20.285802970322536,21.13097618282617,22.03792545106114,22.99887288814674,24.01501829459724,25.10360378377024,26.266356211842634,27.49097822075854,28.767563928761962,30.09029535633417,31.46490282332677,32.88998225675788,34.35906078543331,35.866632759064665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065696251926296,-3.6784304811711674,-3.371732735682471,-3.059823569843164,-2.72958847073509,-2.486407301646526,-2.345908375107211,-2.3092723040409537,-2.2864194549263215,-2.1862935010051774,-2.0410524402769044,-1.9494200804858,-1.8715320779578843,-1.798155224420753,-1.7387162483489291,-1.6988799573457605,-1.7180121753501183,-1.8143912759950611,-1.8906873658823706,-1.9131493576310818,-1.8946895271502817,-1.886434543138993,-1.908123005046147,-1.838184445768754,-1.6856143782316697,-1.595829871650942,-1.5697409184898052
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390173343518973,0.8356818369521073,0.8570762104319531,0.8623189203437445,0.861433175087324,0.8855242380213096,0.9225754153813285,0.9599072775941301,0.9794982949165932,0.9819810476808818,0.9796898344767965,0.984539104872397,0.9889785250152814,0.9921125825935588,0.994915984159122,0.9972529044742041,0.9996485775116051,0.9994075050938788,0.9986961713871266,0.9994712284246299,0.9999906687977199,0.9999997238439534,0.9999712327582377,0.9995061485485887,0.9972391696102056,0.9982125777763237,0.999763835111599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441046890599608,0.5492138630700719,0.5151896442200701,0.5063655592723492,0.5078709332684553,0.4645931810485157,0.38581679970417204,0.2803177097898485,0.20145245159959366,0.18897942214843833,0.20051889742073495,0.17516492507650952,0.1480590323438539,0.12535000382743858,0.10070841307798345,0.07407188749967075,0.026508894338025384,-0.03441858163882878,-0.05104857742087478,-0.03251558935897373,-0.00431999045009794,-0.0007431769754583348,-0.007585094328368759,0.031423860577062805,0.07425657274038107,0.05976327943768602,0.02173186607144903
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,0,2,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051750671357937,24.449969240989994,23.834786404717327,23.249020822652177,22.683250497089446,22.096137326773395,21.500616276110616,20.904523934647173,20.293576015711796,19.672969581756707,19.040582099644126,18.35949330903615,17.628473084606902,16.845362538917357,15.99962516123585,15.09239846534316,14.131619876181393,13.116733920922226,12.029908773321143,10.868156185671735,9.643525433061459,8.367340186286574,7.046444582645126,5.670102102374975,4.2408820173129005,2.770942352484783,1.2637295586803337
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-2.6567097413761673,-3.38679845857449,-3.803934555977058,-4.307684012733255,-4.313834952953126,-4.128525366844025,-4.218408057468869,-3.543758342205189,-3.25492458271684,-2.8891008539546386,-2.6373752562778465,-3.2905034858814455,-2.672969913028015,-2.057194196153321,-1.883595953547676,-1.7151248709633244,-1.5766137874591295,-1.474701363610106,-1.331305319929073,-1.3161022218236655,-1.173936910579608,-1.712440287681129,-0.9430423752907462,-0.802153747517206,-1.0994186926691798,-0.8550875847352359,-0.797073571644634,-0.6409463277662812,-0.8027827939776384,301.5064770766116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432014391971835,6.740995061104115,5.5913892416851585,8.836112565336522,6.038796471641838,6.836342381798474,5.5986905211613855,2.4174375478368137,10.91750957949017,9.22764362800602,5.004906761595065,5.494717849736282,4.92209299678636,5.60624083097556,6.3729556751140555,6.032624360413348,7.117748926764413,7.748256653508005,10.654256574589489,7.047388218586344,6.035074878981839,8.876100821413523,7.653173106879264,7.633750572205233,6.675307886071762,8.30286214550808,5.171547916671653
Num_Collision,0
