,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421281631145265,11.435453610978204,11.602949745283246,12.03557036458853,12.350432272910309,12.758428027413544,13.174371193240866,13.651511574445731,14.077189639882548,14.53339596376158,15.01052479218716,15.302027436513727,15.139845032095048,14.933163982717753,14.384209389971266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.01394754886146,18.137965506297146,19.28491287758333,20.464852369457454,21.684418937201524,22.939473258740062,24.23799312909814,25.579388974819757,26.966884212160334,28.395266779967148,29.875525003099263,31.3923512830213,32.91079068845311,34.41505700623678,35.876988433233876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7025474213873142,-1.9103012843224276,-1.9929629657407903,-1.9547597347658692,-1.893750892590097,-1.87504050155528,-1.8363847756966054,-1.8094274369350218,-1.7262526426480187,-1.717440936453102,-1.7700526437096775,-1.7400764596530633,-1.633138199480892,-1.6005142516268858,-1.672149993446171
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387118081505647,0.9675403060474531,0.988499807750202,0.9988716555037791,0.9999852944678919,0.9999290674975838,0.9997996973900943,0.9997364524049869,0.9990251502151944,0.9999284022228478,0.9998531067357759,0.9999442400729653,0.9988288158968538,0.9996168220166334,0.9996971232937346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3447029753841668,-0.2527167508765512,-0.15122212165491467,-0.04749121846341289,0.0054231769253510415,0.011910498453571793,0.02001412248078096,0.02295704102647608,0.04414463996351159,0.01196622029140846,-0.017139572655618916,0.010560148905191753,0.048383845796803486,0.02768048304069837,-0.024610194599627988
Operations,0,0,0,0,0,0,2,1,3,1,2,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.11631383207644,18.99456925273777,17.849413276045937,16.668923181093277,15.448374152459417,14.19319190569581,12.894173836332508,11.552509463590862,10.163899952617173,8.735522697509312,7.2564678309967405,5.73935834514593,4.219339445328944,2.714943042466768,1.2550870918003927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.448632666028355,-2.8070002105074345,-2.7630618023689126,-2.7058339067376256,-2.53168495776608,-2.321098010254446,-2.081704475783405,-3.0663306940425663,-1.640796444176917,-1.5839133585673313,-1.4954422310633264,-1.137198419008544,-1.0227051049523723,-0.9785774603516031,-0.7875804666232464,-0.6204534067344576,-0.6609380803544873,301.3842726825766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.634801969909635,1.5208520813536806,1.940090602646458,4.887499496784131,11.986107097220136,4.207259367685526,7.374227792323041,8.057627075816177,6.3519170181526015,6.787856434912966,7.718325167706932,7.155221432294945,5.934772551147907,7.0377552472273335,6.5279983613293
Num_Collision,0
Num_Off_Road,0
