,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,10.409973369979923,10.524128586793658,10.843150078711016,11.435060683180462,11.91050416800602,12.479088488536254,12.893406222238522,13.385183739877938,13.847665863639191,14.37565352326875,14.814238324279446,15.312235623001106,15.294965176942194,15.010380911180484,15.071362896297044
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.58109541114996,18.624979822774957,19.69008887153838,20.797001586099547,21.96248422628958,23.17737892390519,24.44512825182986,25.75805370301876,27.11801459895322,28.531170196104373,29.9886030424935,31.498246913723555,33.03035787782858,34.54305884002096,36.04592432835738
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.703204127573443,-1.7749529130995534,-1.7212863986012024,-1.589214358067369,-1.4926505496584637,-1.4255478999605906,-1.4137906621633853,-1.4884150342689273,-1.486737420428983,-1.4078042860453839,-1.3893320799704185,-1.4464365282450202,-1.435295415435327,-1.3701091642166305,-1.3940729985711509
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9627107723273586,0.9862784326585641,0.9986926116237526,0.9992749636171814,0.9981412134114842,0.9986400362281745,0.9999999971649517,0.9995052236624817,0.9999829413992437,0.99946692059885,0.999893549513422,0.9997988870602347,0.9999985931064391,0.9996589232660358,0.999989507523076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.27053275004121197,-0.16509043967645817,-0.051118171799551776,0.038072918037378445,0.06094356479112421,0.052135190056143185,-7.530004351330998e-05,-0.03145326487683626,-0.0058409682858866965,0.032647735429153155,0.014590738207847,-0.020054561404231317,0.0016774340948243467,0.026115840683195293,-0.004580921714657693
Operations,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.54917700865973,18.505847191666415,17.440332868357903,16.333001975097734,15.16789565662432,13.953711636274166,12.68623841747515,11.372493736467936,10.012626033299398,8.600977455430641,7.144503585079414,5.633846338394547,4.102949320922546,2.597135799601331,1.1034609153770991
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.562252606205267,-2.3759519452285414,-2.1888578162266716,-3.112378136614331,-2.121852099815319,-1.5998785291129067,-1.416971607631142,-1.3004278615995863,-1.2483651814982797,-0.9939634215879005,-0.9840935562191091,-0.6988773797506047,-0.7201048286442311,-0.7345526799090076,301.46674166405955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,2.075907877408339,1.5057001722021428,3.22799235149617,11.713296180695963,8.734268379605417,5.815042246841055,5.822558877592072,6.623074106478912,7.595213137222658,6.598704948372509,7.724729285292956,6.127783032147765,7.371435160991208,7.719039097489321,5.807363844712979
Num_Collision,0
Num_Off_Road,0
