,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.977256908990686,6.008071751136211,6.099360943070472,6.174094189037066,6.0838540435758865,6.141788097157065,6.222962171794764,6.369463310688841,6.673387275218717,7.124507908075925,7.379924297686282,7.856280653872066,8.44496188830661,9.101030050934579,9.801126764622175,10.249719002717702,10.819789914456674,11.175228458209187,11.49220330931646,11.96512553535028,12.450367097742433,12.728200999516496,12.725590687659945,12.448186642144986,12.764570428670835,13.021621547681798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.694201403553917,13.229878092874008,13.78293500068642,14.332846791805395,14.915319145158218,15.508751389929675,16.101180885809885,16.72324140518805,17.37430902184867,18.051446983197444,18.770007633914528,19.52972002783306,20.34409033640514,21.217333309987488,22.161356710783465,23.16253037150688,24.206723706688148,25.29869768623843,26.4287659908211,27.601926028687217,28.817965115737383,30.07736951543893,31.34922192077537,32.60665265980758,33.86755831849526,35.15685393750259
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5827631285720867,-3.314360189302474,-3.0606401353376405,-2.786596454632911,-2.600105721429727,-2.4420620629274152,-2.263920975036184,-2.177787147897056,-2.1223083621675443,-1.9955070732304228,-1.8991351880441232,-1.897083550774201,-1.9493361892211423,-2.027639671101063,-2.0636496999877982,-2.0284794226335796,-1.892910769389323,-1.7380022055249742,-1.6575162441175066,-1.6757026865796794,-1.7790732215356706,-1.7938418622859573,-1.704683903505224,-1.6421404877819528,-1.6253986833663143,-1.5884217247154764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8349884191664471,0.8576444350513731,0.8749935677347467,0.8829711774885562,0.9109926613038214,0.9319863940354514,0.9419869696305265,0.9639099469277979,0.9789726158554751,0.9803355232031141,0.9854087007116934,0.994861887506386,0.99952542358156,0.9997451245716861,0.9996018104618227,0.9999838867172233,0.9975016249921669,0.9953060210255187,0.9982753857625158,0.9998456815693545,0.9992283246872508,0.9999964446112981,0.9991872985886404,0.9990294153048422,0.9996900084152579,0.9995467288823181
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5502675166297913,0.5142431555455172,0.4841345437198417,0.4694272038606971,0.4124225637020616,0.3624932569480382,0.3356494436853688,0.26622850000262915,0.20399170915772122,0.19733793843576186,0.17020485469484203,0.1012414183386958,0.030804668706268117,-0.02257622411174966,-0.02821737977641008,0.005676821814675849,0.07064352863487512,0.09677770668056658,0.05870480543107282,-0.017567385892981586,-0.039277921822700096,-0.0026666017255870807,0.04030809272509962,0.04404801193771401,0.024897531498153998,0.030105427760748517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,0,2,0,2,3,0,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.516109044261103,23.96152870820534,23.39271069558062,22.828013613629302,22.23718185689253,21.637639889236752,21.039297146017503,20.41493654986971,19.762594264149627,19.08265209712531,18.362429075246087,17.602787101331458,16.789544335909376,15.918411882965367,14.975822280065486,13.974040304740003,12.926595331799485,11.83210712630466,10.701388575205764,9.528374703986165,8.313963623679728,7.055293857759187,5.781725860060907,4.523543630908881,3.2625405466194852,1.9731800324368738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.8979217463841476,-3.7661942207000454,-3.7704886682098184,-3.1836287683942226,-2.954243815729115,-3.0603538231220364,-2.506716757327667,-2.3269645235979137,-2.672653038257389,-2.021899008211629,-1.9601104436983645,-1.6952299603224823,-1.5853623080075896,-1.6840348516814139,-1.7904233811971877,-1.3251166892145534,-0.9670911074295039,-1.289546368548184,-0.8692814489011038,-0.8620550390624198,-0.7968125720122217,-1.3122073820843982,-0.7264320023017197,-0.7743039479060738,-0.7389969157106031,301.02700646956976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.8188280462696005,6.875793398846999,8.715875943189683,5.293126866482004,6.12495233103732,8.796885521247116,4.344817500926795,5.854005763519087,9.651499104816141,6.414355101433987,7.4130834912513865,5.945969738052038,6.48566029190866,8.388071807487691,9.57577930965956,7.561391861992754,5.76252423882838,8.919360019406275,4.641773785250832,6.1843801802127345,5.670034396688975,9.778607110884671,1.3805724025669142,6.139932928870795,3.870657330799869,8.239469367737984
Num_Collision,0
Num_Off_Road,0
