,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112484858420598,6.147673488610641,6.133969230104533,5.973748839956498,6.01389016034231,5.9356854545191045,5.872846101295099,5.895591303683418,6.004296365760634,6.2626448634147645,6.473656668197138,6.877370129006419,7.411760406875214,7.966718205855671,8.551812959489862,9.16114473787933,9.789083813564279,10.433835140893988,11.088742007369659,11.755533117592327,12.39266298165727,12.899438058341625,13.368961665153378,13.80157165103101,14.209840569017171,14.720897735979964,15.146462956236375
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343932047358,12.865085302114784,13.365725756588981,13.904459726133625,14.469518857528113,15.050311858491652,15.631681643379762,16.20269656296297,16.795157376500182,17.408900307703114,18.038287529945997,18.67612677867868,19.365169119358455,20.114093182715354,20.923948576944497,21.796953581449458,22.735229742244687,23.740310681648218,24.81183490267607,25.95337555859747,27.162029167645514,28.42543822814147,29.73113143869085,31.07111536149814,32.455615329799016,33.897737297139685,35.385910834733345
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829864343502426,-3.487264295651715,-3.1296675596485155,-2.8546930457692725,-2.6573956571354467,-2.524794001306859,-2.4063254414832804,-2.264295525095068,-2.2154449067566655,-2.1907526093280167,-2.0844350634169704,-1.8935281637554036,-1.6992559620457002,-1.520260096838317,-1.3525120070256458,-1.19681741746455,-1.0562233683997175,-0.9346114705147395,-0.8314153704604392,-0.7612484078483472,-0.7275825732794228,-0.7682134450193532,-0.9266869385445964,-1.1716640668393952,-1.3815893635233496,-1.5040161542877306,-1.6395045697614639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300875731451115,0.8284112584133739,0.8248376612738558,0.8503961144260103,0.8870085109390351,0.9238861192592083,0.9456363836625239,0.9550245645840436,0.9743529158760498,0.9863551040238826,0.9859429004198091,0.9773700475799479,0.9724129815529168,0.9727090117634056,0.9758105248589207,0.9801404863170887,0.9848040948066922,0.9892528732099078,0.992873340869704,0.9962188084200119,0.9986172826387814,0.9999999759669611,0.9971781377537501,0.9911609167188676,0.9946801775829436,0.9968396571376731,0.9975055348052833
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576330522037402,0.5601203325482571,0.5653696423971453,0.5261429925116784,0.4617530741876178,0.38266753016183647,0.3252258136951368,0.2965266953261679,0.22502532151702273,0.16463173681291163,0.1670826056529351,0.21153673461971165,0.23326592830365694,0.2320284000596885,0.21861797632984709,0.19830437988632707,0.1736689231036218,0.14621474907115922,0.1191743638129972,0.08687972001688195,0.05256921927455535,0.00021923977129083134,-0.0750717096246181,-0.13266513170013444,-0.10301137958285905,-0.07943990154605102,-0.07058829954621229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804085173533,24.338197382248495,23.813454456653055,23.259406175826815,22.68513811251879,22.099046865670864,21.51343424189122,20.937844150974165,20.344153876624052,19.72994581135336,19.097857533500534,18.456207509982043,17.765108160768314,17.016093654733748,16.207941048553504,15.33834634725287,14.405037445235308,13.4062120652015,12.342119497788614,11.208052379316097,10.00607588823488,8.744213201492025,7.429441867748568,6.074006481253566,4.6794845069875,3.233687535761543,1.7445365079104997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.38631656396488,-2.6543729228230544,-3.0318947090382724,-3.3660952795442833,-3.060416407246119,-3.7275206648906893,-3.9102739072629964,-4.183290538414367,-4.281915976421976,-4.077160237570037,-3.719351789666776,-3.4242550218512866,-3.80346307483589,-2.8956247209388,-2.6783607175689506,-3.106948151295783,-2.6111749174162107,-2.1156511182484565,-2.093204247573831,-1.8035853194658253,-1.6426369278214459,-1.50683793550616,-1.3824832695574827,-1.267364853413294,-0.9959110205574522,-0.9355675518370328,-0.8450354766258665,-0.7983131147066551,-0.6853487920979546,-0.8118821585867853,-0.6577841001086893,-0.5548696696749515,301.48915102785105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699847171662214,6.778724102324975,7.114724734856971,6.848641385466937,0.8039189234056475,4.17493256918233,10.140861673203057,3.6616813293486756,5.898164995796645,10.125041376747856,8.68820892204574,4.506072585444957,7.488656608487466,6.144435234933769,5.993568053455146,6.126665443974,6.28701012779944,6.447950017645159,6.549239658288377,6.668947815955309,6.371305475918231,6.551461265381903,5.069318350070364,7.58702566730048,6.446458770580809,5.163296160507224,4.575714881391795
Num_Collision,0
Num_Off_Road,0
