,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.954094710113983,11.032606244636456,10.34578280243268,10.09119382966958,9.96428033588699,9.847412828616921,9.915901540263313,10.13089837562151,10.886847707093857,11.279781322519726,11.660263725584114,12.092675986007855,12.328277589315608,12.66048167565393,13.26869019373178,13.910751618694,14.410256054028608,14.796910682075477,15.365913921403745,15.630170970945716,16.138412189865363
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.628672673773044,13.596607806897437,14.494431417283888,15.322581981359225,16.179111531345832,17.070326998464203,18.000548794455323,18.978105334260007,20.01866755642143,21.12564008820056,22.271141381635054,23.451803896435912,24.66703423261535,25.915700988493317,27.211834381498537,28.570110582430186,29.98255037020856,31.440155298418865,32.94708888745994,34.498176923083534,36.085218661695926
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1811254364628931,0.6585872104683781,0.07838894675642505,-0.5184526131899183,-1.0395295745657849,-1.4692266684985853,-1.7972151832773833,-2.014025546387379,-2.145466925344023,-2.2008644243401823,-2.1319268990205016,-1.972171125404329,-1.8600438492657223,-1.830671296456695,-1.8504333321693727,-1.796651263124804,-1.6531994726208217,-1.553225338695854,-1.5234622708688845,-1.475253444631614,-1.5060367124919527
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8680798554571815,0.8730472111530231,0.8539456906389331,0.8337923141818093,0.8462960602976419,0.8766798410004515,0.9145002115396903,0.951383971722981,0.976704938589292,0.9922315422008718,0.9997761216490876,0.9979069126588906,0.9970045669972132,0.9995645752619353,0.9999720102799978,0.9997052994060011,0.9975135314117575,0.998471729356033,0.9998644075104965,0.9996835613407217,0.9999677065590793
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.49642458092789776,-0.4876356909598894,-0.5203621406666663,-0.552078234321317,-0.532712847906534,-0.4810742732504235,-0.40458542125719466,-0.3080073673609225,-0.2145867259065373,-0.12440484983182734,-0.02115907796452578,0.06466678952600903,0.07734270092710356,0.02950694632500643,-0.007481888570396631,0.02427579740312728,0.07047520592694166,0.05526486837741343,0.016467136778556712,0.025155062813110505,-0.008036531526420528
Operations,0,0,2,0,2,2,2,3,1,0,1,2,3,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.65866378051042,23.641526268447045,22.697708133629675,21.834221428520273,20.9583838767156,20.060099266772735,19.130467774046448,18.1566157945026,17.120024303759287,16.01563530562714,14.86837669910403,13.68325838366507,12.465678422073244,11.216671144617225,9.921326831119206,8.562148010885599,7.147647612627028,5.690036959199033,4.183611286841982,2.634777867537662,1.0489981621851217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.237790411976418,-2.2379050969201906,-2.785142198512381,-2.837699718843668,-3.046023522802278,-2.9464394042110476,-2.844853509559679,-2.647521560570838,-2.770143811911025,-2.1438935090726066,-1.9269971418718406,-2.301467679584049,-2.1208863594745333,-1.394169923714772,-1.5228826386725252,-1.3746152597937962,-0.9237710201239917,-1.0201281146451588,-0.7136575088501127,-0.5561565983085992,301.4583980032004
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.307493137984533,6.4124877799146445,8.469912864074342,6.469287024445986,7.176315815830841,4.381640827489891,3.193856495114196,2.8377557273506415,8.845897623873396,4.436322290240717,3.8369466074233025,9.780823167391144,9.76798884796388,3.903491990396729,8.399965120318901,8.521764664993226,5.689682797418765,8.069802310392307,6.431381141266045,3.4101694293024467,6.764255211150121
Num_Collision,0
Num_Off_Road,0
