,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.276526851952642,6.369340282868998,6.304862790865759,6.115867170616253,5.922802068161265,6.095880521945619,6.261572162345512,6.527953167219284,6.791347116758357,7.056794092892413,7.381332268211769,7.875494641080891,8.504846549056749,9.178214483887926,9.843470139637196,10.48439515685384,11.090191750671716,11.681638689853576,12.290688967940007,12.940628278982064,13.074679015979632,12.934697310901258,12.646711929874218,12.7376966327863,12.310850696243227,12.563897322199834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.410957469835862,13.967996601327954,14.524435069408174,15.106157756073896,15.698130647756736,16.293851796460256,16.907970447638064,17.546849377013203,18.201771783748246,18.880181989072028,19.59677971640675,20.358113424402227,21.173717653773704,22.05052387620076,22.998627177219657,24.01566769221354,25.095968106086925,26.235368463735185,27.43299889330179,28.694093010097266,29.988026466673197,31.287314315709416,32.56549181657715,33.834569778881736,35.08632482217678,36.330423509609325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.21733832425156,-2.916296584592156,-2.6108425951784557,-2.3978821216238932,-2.2895799232181924,-2.2198733674190376,-2.1577328807845215,-2.1188528225159597,-1.9957161137343664,-1.8421879484394024,-1.7711616906816232,-1.7968468282419423,-1.8804158156919528,-1.9962993562494193,-2.0781950447139823,-2.118151710784474,-2.126453170775695,-2.0985856036954464,-2.043701914035191,-1.9621274112003342,-1.840445319578634,-1.7629284921676867,-1.7406329857447336,-1.7643715718980668,-1.7859670761627882,-1.7686535199855111
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.85732854154859,0.8637817212188164,0.8696838779219622,0.8976673530572256,0.9352868570649003,0.9605239483726136,0.9762694057371563,0.9864460083133052,0.9848417756686214,0.9819174562310722,0.9883243200051632,0.9971108142719356,0.999999984481548,0.9982556948576018,0.9975386562009717,0.9985482507036819,0.9995813283552203,0.9999995890694497,0.9996572473859434,0.9987401567151811,0.997128026628948,0.9979649730874907,0.9993727135126694,0.9999964226648621,0.9999717084426999,0.9999816893987769
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147696298793933,0.5038661906580547,0.49360910899477684,0.4406737151853221,0.35389051273191935,0.27819731235704775,0.2165595701455371,0.16408617456308333,0.17345511493719853,0.1893095590526277,0.15236482036983404,0.07596067444380372,-0.00017617293716916618,-0.05903869649955463,-0.07011868071177323,-0.05386456178803368,-0.028933855664487085,0.0009065654590484912,0.02617991116789336,0.05018066723884315,0.0757343945051396,0.06376450807842907,0.0354143965969208,0.0026748191487591935,-0.0075221216546861895,0.006051517757407515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,2,3,0,3,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.774119579972414,23.199375813558092,22.62815433444429,22.038290384359463,21.442960252775958,20.84536675022792,20.229719355020908,19.590022883448114,18.932364211824627,18.25142494257257,17.534055715588522,16.773041703236345,15.95874617074233,15.084682739388155,14.139461388511366,13.124564490848467,12.045541771325057,10.906034289107481,9.707146947060435,8.443675917764276,7.1460198644033825,5.844956945861458,4.566674128204639,3.2995269897225845,2.0521189014935994,0.8171698561431184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.153029441532717,-4.349645556491483,-3.9310107479226737,-3.5687779558273096,-3.253642710991744,-3.476773688859705,-2.7849320380292246,-3.2390882148407503,-2.7559086262224755,-2.431927769262077,-2.3045880341876197,-2.009505229800725,-1.9478007738071144,-2.009723472637914,-2.135246970589679,-1.5384417729388309,-1.4007627973020331,-0.8819448928215747,-0.8491076208160733,-0.8246131404458503,-0.7023439466391066,-0.722049059005665,-0.7217171823431796,-0.7328528615179457,-0.8157417449284368,301.2349490453505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,2.0962503359129654,8.714213502426997,7.41944741275075,6.474226777614839,5.255719396738015,9.342685963243792,5.613665470085555,10.113392425464298,8.577774363030342,7.362308706039639,7.551505527475063,5.8194793303556205,7.011683403697286,8.441096480462665,9.683060364980847,6.650918339186053,6.1060932382755455,5.926334173808843,6.385567939339206,6.877063341946773,3.2819049516089636,5.961498362922961,3.058437609079576,1.0358110311493713,6.5893373859243605,3.632979271836664
Num_Collision,0
Num_Off_Road,0
