,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.659471205578514,10.906768445411844,10.18488754136827,9.415651327870204,8.651788744748567,8.66174374519992,7.992554309568529,7.328554483244978,5.877103031691592
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.827553732620538,8.789645460926728,9.647718447653068,10.468897831147208,11.240642774074239,11.960729150285227,12.65378669411237,13.275677933257935,13.8706688585134
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080516503914881,-6.487653253122302,-5.881215173017756,-5.3473083228475415,-4.878378593112258,-4.399914255379152,-3.936916377634504,-3.4903286592424507,-3.197814784329263
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8324218892246769,0.8399366173528647,0.8263967156916205,0.8339978754580809,0.8409726846382458,0.8383743980193084,0.8332018030953727,0.8258618449544639,0.8576552651000188
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5541423989730616,0.5426845113229484,0.5630883308097433,0.5517676537560057,0.5410775764087268,0.5450948254622882,0.5529690364917548,0.5638725148900317,0.5142250929760396
Operations,0,1,3,3,0,0,3,0,3,1,1,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.81055884082591,28.758735189905828,27.813748447128546,26.92316267685669,26.096102846428447,25.324527931311515,24.587521142875847,23.929104114107794,23.314148005757136
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.373144774786463,-1.4497349234472705,-1.722095133486735,-2.372404675005297,-2.0138224666967663,-2.9985741386959233,-3.3036441267460823,-3.4293288665325647,-4.859962227613824,-5.88940867798512,-1011.2322140578651
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.345678053451634,10.874315411190686,7.284498096557661,10.435980427781933,9.73355443995615,3.793771664149964,9.633537989972554,9.092319202689474,21.246685430569194
Num_Collision,1
Num_Off_Road,0
