,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,10.98572410080966,10.754908575033806,10.691084203148279,10.38543901716644
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.4643670863688,14.439684877099356,15.446158768548592,16.48200608257265
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.33256314401495835,-0.8075013689413021,-1.1732733645200388,-1.375584211394793
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8418248505568228,0.8758293484092583,0.9139498683291699,0.936898297928188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5397507952610936,-0.48262092004492924,-0.40582710380295334,-0.34960202994156675
Operations,1,0,0,0,0,0,0,1,1,3,3,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.699548041822517,22.704150599763985,21.68803970330698,20.649213429578666
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7427107231662169,-0.9190905938344631,-1.5486720155088167,-1.5978399393549698,-1.9205248239810824,-2.3233132285477724,-2.6440393819163477,-3.3282633286262158,-3.441260637421145,-3.801898534602822,-1008.8664608581114
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,8.829159042012112,4.202649443117524,2.5743096309914226,19.299579227486024
Num_Collision,1
Num_Off_Road,0
