,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.467011913138586,11.694475334004235,10.86777596281646,10.06902505709114,9.863183196540225,9.274862525972036,9.107939188978346,8.671409768782764,8.125140091752172
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.89376375560009,7.850302030685166,8.788603524567659,9.692707462125199,10.520600335710764,11.288788435236338,12.072076033691653,12.85620938219047,13.564461113392282
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.651193951199102,-6.910745479930121,-6.289485259579928,-5.76981711121504,-5.216510105426194,-4.647964619925189,-4.1696241781321195,-3.745554312537386,-3.2988877441243694
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8011446564297653,0.797266766425543,0.8197947787216373,0.84413063214141,0.8353083615968863,0.8212301844573558,0.8389131631408937,0.8568545398465046,0.8511563852898851
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.598470750725575,0.6036271226124276,0.5726574200870375,0.5361375531340287,0.5497817212733845,0.5705970418221052,0.5442652889069267,0.5155582387513896,0.5249121905426246
Operations,1,0,0,0,0,3,0,0,1,0,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.83580598042138,29.7574315209982,28.726747573950412,27.75234037968513,26.854036862947172,26.020344030377284,25.189333494916678,24.368428637589776,23.626697665635717
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.2058711110810902,-2.234577171838758,-2.146221877758545,-2.328057723795333,-2.5819056623822156,-3.163617735865497,-3.7739263289510667,-4.8215593405459245,-1005.8919151792929
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,7.33444486006608,11.084012115919965,9.800710929773972,9.131329739909116,8.081651352069304,8.050021059159482,6.9301247782097635,7.4773401934934,5.7542515070423885
Num_Collision,1
Num_Off_Road,0
