,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,15.022326754093655,14.530114282293496,14.753117216311754,14.368359876458847,14.550915774422993,14.510759041780753,14.559604636979325,14.758599306355546,14.876489491067888,14.990925937356856,15.223432715954687,14.804346481128617,14.867633465019635,14.946039638787687,15.068134832280618,14.656593724181603,14.735572510089003,14.958054043132424,14.653761648461202,14.80762898842243
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.53802038927967,34.887831451275034,36.19463480592025,37.49552856490023,38.76588405980662,40.08010774726604,41.434221916174344,42.8400916199067,44.29421929258573,45.77768573244185,47.28508036932741,48.782539349200995,50.26269521849222,51.75510403759865,53.25264726515881,54.74167415635802,56.20915887701265,57.69259740312549,59.16760443404258,60.638400729552984
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.340470663685861,5.73778140778243,5.076578713159773,4.418156991519172,3.724702679529301,3.1031194038886323,2.5787286666110756,2.1663961372146385,1.8780150777582787,1.7184465257004138,1.6120595235498685,1.4894669727839376,1.475256737645652,1.4925352428556242,1.4332606760860234,1.4184100000281,1.4569342276555468,1.410282306355837,1.2811169171293344,1.1899762268581542
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9456687902787378,0.9236397546441765,0.9045789815826006,0.8949241916485002,0.8852838904316342,0.8993875741401053,0.9235672009523438,0.9499990763281653,0.9727274763108088,0.9890934698954502,0.9949735724418783,0.9963574766896232,0.9994542452030587,0.9999735813378178,0.9995728018279816,0.9999089256139088,0.9999512558743178,0.9997974760810265,0.9979815084887634,0.9982518601256831
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.32513157197163817,-0.38326179517510667,-0.4263060708915426,-0.446218210298816,-0.46505100079693434,-0.4371521376847843,-0.38343659883356607,-0.31225271011735495,-0.23195097936849712,-0.14728919787336117,-0.10013785569027477,-0.08527472453597836,-0.03303349429872945,-0.007268880685413666,-0.029226936988994586,-0.013495943006644797,0.009873493574956982,-0.02012478129096489,-0.06350518651647435,-0.05910350036684435
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,28.997349219885674,27.567663543853147,26.177788936599384,24.80271254085626,23.46463303843152,22.101802059461924,20.716549986330044,19.293213588467,17.830918505102623,16.3445189331713,14.835804789012563,13.337519044168316,11.85733168062544,10.364983239653046,8.867368534636453,7.378393468977734,5.910845190386188,4.427580744605292,2.957221850582894,1.5042435842602235
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-1.2551959417061465,-1.7563981563856434,-2.5727930939981514,-1.8914452409614864,-0.874028017180549,-0.04052455930626997,-0.1727785726317801,-2.6520477080072062,-0.04412133536678886,-2.9164346394047937,-0.825157262246071,-0.6373517036998799,-0.4625534449639179,-2.5114984780325207,-0.6064871320618896,-1.8546163313805657,-0.2776037928019619,0.31840572070484363,0.3617397648779588,0.40799989168591355,0.4404358893264675,-4.8968681617858305,-0.5559405380373352,0.326150778814176,-4.062032775119796,0.47398249062739506,-2.335372595926387,-0.7292866624178469,-0.9375280033019395,0.23925567422040617,298.5485445584659
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,5.834712348745752,5.513250402388151,8.09979807236803,5.650794425150726,7.252816967363401,5.063459351621855,2.901964585448163,2.659549555274493,1.4230978188673418,1.2567538864022092,11.531827077488996,5.80897503100316,3.952602724783415,10.215757487484897,1.4614426067961948,8.055885224011208,6.030615424095717,6.339038495779822,4.233524636236452,8.152187196478648
Num_Collision,0
