,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,6.633146411233583,6.485037428977101,6.4492000183455165,6.538429448739876,6.7434655078949355,6.511002925449577,5.891124447823088,5.768178996180797,6.293569820174739,6.612416913054485,7.0780534887401,7.523765235658224,7.303639355725679,7.651438760945053,7.432290420791938,7.682699245971841,7.402511316136779,6.9517420397004335,6.528128696853829,5.985239132795405,5.961800639687292,6.095788154997929,6.344998630246585,6.646686056129626,6.917235439396164,7.331932067156719,7.712679006018632,8.200133707433329,8.634878307173665,9.031489382854707,9.581371233648358,10.139799932875246,10.61307932897823,10.948757011835417,11.53624816054787,11.720403208973469,12.198466049997279,12.10329833662547,12.306135640297642,12.6345919574002,13.022841657198265,13.416856478861742,13.408458242088225,13.721609600941067,13.487988628248656,13.208594291324795,12.823511030432917,12.37930288527455,12.47992227850512,11.947284061167435,12.223895012421707,12.329318928610652,12.058453447554141,12.238480133192466,12.4158136192228,12.715544716080272,12.951373622169097,13.394565960343098,13.851212570057555,14.265400845272566,14.769138482178985,15.140698845421424,15.100056147373579,14.926101443095456,14.871187345378763,14.921061347879128,14.877404051049417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.3890898981133,36.012999325601285,36.59257970254799,37.121586036709,37.593117087076735,38.037487827728285,38.496468036691404,38.97508003722748,39.496965318956,40.06172003238675,40.675377266094905,41.31759925037036,41.97724675001852,42.629978996018494,43.30027708656456,43.97236483031506,44.656450635573066,45.300060019612175,45.918973352206834,46.50253692360033,47.08581876040632,47.687685597456,48.302019451959104,48.94228480151199,49.61604613082344,50.32774485359971,51.08035063302647,51.87582368721827,52.71689122206368,53.598409481387044,54.532449837106036,55.517470762537926,56.55553265247259,57.63223011815364,58.75830448958265,59.923257632875675,61.11881826589183,62.332531060352174,63.551735256109524,64.79885948449179,66.08195573739842,67.40345695356541,68.7441274617359,70.10140186844815,71.4599809911224,72.79004072597263,74.08906737050816,75.3480385820273,76.59062737755121,77.79871377644567,78.97790016153402,80.1782481069277,81.38414217976153,82.59617493794698,83.82856950364662,85.0799712447802,86.36105380476337,87.67801749393875,89.03696982892818,90.43558683415465,91.88558158481368,93.38264462910728,94.89547591406462,96.3945091587097,97.88398412025175,99.37042506369927,100.86199504473454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.447171922687194,1.2497116122751937,0.9649460995645962,0.5899433521814424,0.12318513859843826,-0.37276194165689763,-0.7896235269247021,-1.1182475213936485,-1.4287347022826862,-1.7427994545560985,-2.0540266311472632,-2.405498223041067,-2.7490274074044856,-3.1164542675107234,-3.4639143496880576,-3.8124907967762183,-4.136197220772939,-4.453844653886554,-4.717075640250506,-4.938218207243219,-5.054974015757581,-5.069296569357061,-4.975862489849433,-4.843036130673545,-4.775521559648465,-4.791827942584867,-4.847217111180007,-4.821762495013179,-4.736614881625803,-4.717562856668066,-4.757702189780476,-4.731001542327045,-4.634479810123591,-4.5963087870081605,-4.57483693779407,-4.508383665100608,-4.528242940485397,-4.609405423068705,-4.611138068215458,-4.551626114775788,-4.5667605359184,-4.652165639406873,-4.6668836289702265,-4.660077917648035,-4.748414535191988,-4.860759626278954,-4.926559813096161,-4.945966279668265,-4.88995850763891,-4.723379751394642,-4.460391281588877,-4.192779619515619,-4.015842130102369,-3.9444677125999124,-3.992507726719142,-4.12506089515587,-4.200575913593894,-4.223013399647906,-4.3194083860758195,-4.473633282048741,-4.538410334472298,-4.5184792432236245,-4.571173683910596,-4.659697052859859,-4.653196607225246,-4.571594984729524,-4.561445153031804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9743722712726056,0.9668885324811628,0.9458688035912565,0.9070592010076658,0.8458107082134301,0.7888817244913965,0.7744561889678631,0.7934592795603079,0.8167742731051618,0.8403249926485644,0.8600047712056601,0.8683419631508769,0.8747069629063723,0.8746822432866789,0.8789309164574112,0.8839522310660867,0.8911452133753911,0.8945312072802478,0.9035702847134576,0.9160207180444138,0.9430318472710231,0.9730632500326457,0.994893398232762,0.9999846424561712,0.999271241540442,0.9999369654720043,0.999777605989722,0.999995007525043,0.9989931990225153,0.999561998302749,0.9999740654181097,0.9999275229340034,0.998621474573643,0.9992981586980298,0.9996958151833709,0.9991654242313365,0.9999834747936046,0.99943502522692,0.9999265145593148,0.9997818449688718,0.9999991061798345,0.9992686590147104,0.9998315980096234,0.9999751343818574,0.9989580161354876,0.9977512918324349,0.9984396644612862,0.9995137486608879,0.9998737272423799,0.996152688685193,0.9867236178501425,0.9815409056168519,0.9867808750795819,0.9949394928953517,0.9998436375115383,0.9986208921193152,0.9985929465067637,0.9996296907807298,0.9983811884082542,0.9971993800121979,0.9991302700209213,0.999975481312932,0.9995803849397109,0.9989727954077967,0.9999514515814625,0.9995303731455382,0.9999302498788457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.22494149678319425,-0.25519907083769605,-0.32454923569906163,-0.4210030948429417,-0.5334831261356782,-0.6145450551127073,-0.6326275455347906,-0.6086233413858173,-0.5769573526644188,-0.5420829334430205,-0.5102859918746547,-0.49596596156518763,-0.48465217325738896,-0.48469678488616263,-0.47694910010957703,-0.4675772162897672,-0.4537182040409318,-0.4470055024289324,-0.428439891446678,-0.40113095631401546,-0.33270247223698507,-0.23053830795749508,-0.10093129421971588,0.005542098140890992,0.03817048375674232,0.011227870797253294,-0.021088825511633744,0.003159893192686257,0.044861880330199035,0.02959411341829859,-0.007201978282254272,0.012039471710500148,0.05248952772089754,0.037459178083976516,0.02466327441471385,0.040846725947294396,0.005748925091561649,-0.033609973961099354,-0.012122932040571353,0.020886897104137252,-0.001337026376787726,-0.0382380322577186,-0.01835144739585766,-0.0070519939014576415,-0.04563860206722825,-0.06702506730102739,-0.055841171463663505,-0.031181184035558068,0.015891179013240764,0.08763458692354842,0.16240844182715955,0.1912523218181945,0.16206018813136872,0.10047589500542115,0.017683340399814663,-0.05250060783289252,-0.0530294935572636,-0.02721178622623652,-0.05687708354444822,-0.0747890132525374,-0.04169776406380771,-0.007002626148086316,-0.02896642960013076,-0.045313949674822496,-0.009853653136079834,0.030643647947677242,0.011810816111903988
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.03655533469826,66.39747082012967,65.79537534622273,65.23724545170339,64.7313181474528,64.2534206843923,63.76901967619077,63.27221272513244,62.73454731806081,62.155173776415666,61.52838909715055,60.87290123509429,60.20200886428828,59.53914983698671,58.861185699225345,58.18331376432498,57.49562770070163,56.85019349309398,56.2310939771838,55.648333137363856,55.06584669625032,54.464113070109065,53.84911143694027,53.208151802001794,52.534160416376345,51.82251428462415,51.07012248075313,50.27455137843742,49.43322620701471,48.55167047193225,47.61772604750519,46.63264112400347,45.594461486064716,44.51777300029327,43.39171881092088,42.22689905546934,41.03129113733257,39.81746565381907,38.598260866212826,37.35120757331083,36.068085976365,34.74654633675307,33.40589106762177,32.04860973616772,30.690257090313906,29.360892384351363,28.062537216719782,26.80386643631231,25.560730501372174,24.351474875672807,23.172683833805515,21.976012666276176,20.7748086919262,19.565686477156003,18.33236716377405,17.077366238226187,15.794665687838313,14.477581186762807,13.116603524953902,11.715395320240445,10.26478411721446,8.768006063171342,7.2547234043641025,5.755583719512749,4.266096887159811,2.7800976021559904,1.2896072276737005
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.3024682225593551,-1.3609154854313914,-1.3979045260930718,-1.4418701054806604,-1.4940726957494235,-1.5221025369394852,-1.515598991798477,-1.5031930489416752,-1.4623345929283644,-1.4206264583548531,-1.3732153207348858,-1.344512137943731,-1.3291076291939987,-1.3371409726984282,-1.3220358622386286,-1.3221280650996405,-1.312313936376654,-1.35456579239235,-1.380900484089814,-1.4172391601800598,-1.417513558886462,-1.3982663738587462,-1.384998366831205,-1.3590403650615244,-1.326008614374551,-1.2883538682478033,-1.2476081961289864,-1.2044288976842878,-1.1586748285772828,-1.1184442649175423,-1.066055575572939,-1.0149150764982764,-0.9618203620612533,-0.9233115142285513,-0.8739458106276103,-0.8351802445484608,-0.8043920818632344,-0.786174516486497,-0.7807952123937554,-0.7529467070980047,-0.7168784030541673,-0.6784603603880726,-0.6593447308687033,-0.6427186685459532,-0.6416473541461798,-0.6706352940374565,-0.7016448323684195,-0.7413292195925258,-0.7568640650598688,-0.7907443743006297,-0.8212089581327078,-0.8033288324706618,-0.7987960256500237,-0.790877785229803,-0.7666806866180487,-0.7449990744521351,-0.7172994496121259,-0.6829154989244941,-0.6390223381910953,-0.5987917952865427,-0.5493887969740143,-0.5032219459568825,-0.4867173411927608,-0.500860315148647,-0.5105131676470611,-0.5140007149961798,301.4904903744823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,7.8340960300928595,8.053439818620019,5.373881338332279,3.903241982159922,3.1150387423476924,10.9557536387556,10.657072295067927,7.112531946039057,7.289105587109484,6.792635050770914,9.403801665721396,5.966971143696788,7.79724447998423,6.626435377051265,6.089351659603594,7.590438502067806,7.317052959518312,7.9934853476006325,5.637753618511607,9.072571946254653,5.722368429449333,4.342809610591157,3.5904383907491084,12.000838587572,10.599348736145124,8.253490644704252,7.721288397509295,8.65093019563839,6.302699972503681,8.081814437629637,6.4903318536836,9.13356037664495,6.048415449824022,7.193925254781271,9.091702735069967,4.867500572089807,7.675890441847465,6.7561844118096825,7.360402698250605,6.330786546468895,7.867358938916374,6.166866585698519,7.7018811632803015,9.269474054948974,5.884290012680147,7.60061098199084,5.097156319003964,4.663378256523225,5.171465064391803,6.066898272243291,3.4886140460354826,10.167967898147287,7.153893565055434,4.1252255273877205,2.63805782214376,8.707761261077753,8.938957668542736,6.3463972845528,7.4222852017542165,6.022010755909204,9.620764482302958,5.86916137175533,7.558985299450299,8.595437320096064,5.226726433623806,5.883466178767285,7.0958712239786
Num_Collision,0
