,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.172847938499679,14.723618198788376,14.792799967781042,15.126897941151595,14.78473466682283,14.928719593177103,14.995651417408022,14.99236533432778,15.13346702608462,14.515388442904811,14.56845260127567,14.83394660250459,14.881566559823597,15.12852051513958,14.744168614993129,14.826320346106971,14.954789453331149,15.09338378573046,15.000973023583631,15.057664248357662,15.1899374502257,14.65699973193232,14.671595199966912,14.791871894796095,14.310184523601398,14.447283441804284,14.596339841143077,14.145735774905798,13.677119707167767,13.25643104158648,12.795323266905468,12.316074119311288,12.475185892983562,12.525534078755046,12.453479408944878,12.510701091592173,12.44697963085751,12.45324771093949,12.545860487344774,12.656314247700804,13.011832448655179,13.331913424903863,13.773387003443716,14.154107019004085,14.534215587574208,15.012753933112476,15.217493142361198,15.000598800333327,14.99122376202568,15.094550381647652,14.85858767153915,14.963132396157041,15.059275412947386,15.126766589000932,14.770850658934629,14.845329294146286
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847148036903143,24.31434065029047,25.750515700043884,27.21984620240909,28.700220570810806,30.14569884602392,31.592422553968504,33.05860268835844,34.545062258625485,35.998275600935386,37.406841613911155,38.83334531654304,40.261224607775034,41.72099501025695,43.18595525434101,44.62296679261162,46.08733969026758,47.58178091192332,49.0863075198881,50.581901219104644,52.09239201407374,53.58732585831086,55.04781388005736,56.52198014347092,57.97177950171421,59.40283491091446,60.85424569042888,62.290344042822525,63.66940628406957,64.99099669872231,66.26660505812924,67.50197884194756,68.72616155771132,69.95962084533318,71.19273169293938,72.42959958806088,73.6643618053123,74.8869472808097,76.10286015151814,77.342703268985,78.61527538650434,79.92321278082801,81.26940017008121,82.65437098522536,84.08254394034677,85.56110904466587,87.06991151550908,88.5803761133134,90.07900740334725,91.58117049737714,93.0815771698474,94.57015416212113,96.0724825226371,97.57923871757494,99.07686487544075,100.55497441205921
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279881200756046,-9.97463446008537,-9.629911247737727,-9.366953680699474,-9.120589776339216,-8.783199837732308,-8.392583350726314,-8.084911900434557,-7.8470968524116005,-7.545784673580375,-7.188525216855974,-6.8184321093972935,-6.399816403556457,-6.063253070303003,-5.746706477990358,-5.395723102759874,-5.13234834391422,-4.984411374967437,-4.878328673002378,-4.7438145679867105,-4.701988137094351,-4.651529711554122,-4.558257183738045,-4.554027667086009,-4.661330394970711,-4.806693506919914,-4.866562971531011,-4.819052028394647,-4.656069369139939,-4.403929861110522,-4.142991193165232,-3.9191453468365327,-3.7284996435292035,-3.5251797271990712,-3.328422823802108,-3.159912518023905,-2.9806436072825835,-2.737735286290859,-2.4410880175494354,-2.223084936717795,-2.0624924308120742,-1.8828298155924794,-1.726281828017711,-1.5249067969016956,-1.4097796098041584,-1.3859970450298775,-1.304605919416758,-1.1968596880780364,-1.1877382008137891,-1.2558143603824206,-1.2539408840081936,-1.1888049005262944,-1.2027776926447102,-1.2840318420941075,-1.287529658163496,-1.227367102743774
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798948674824727,0.9787007562463954,0.9752440157883843,0.9820412034158921,0.9844088270006351,0.9771235592094414,0.9704077582416575,0.9767304691488721,0.983822002635277,0.9798506339764286,0.9736303655691729,0.9691727017643122,0.9637960884353597,0.9717708742671916,0.9747465708616606,0.9731836049203398,0.9814454552704494,0.9918675461513701,0.9956330612705416,0.9960955088215258,0.9989202795138824,0.9991455777323491,0.998554953888229,0.9998432412397683,0.9990335275763974,0.9970106722153596,0.9986981867780759,0.9999851498560569,0.996937481135667,0.9893193605195256,0.9841064808004067,0.9841865176290707,0.986618658972735,0.9864471887050891,0.9872545841217585,0.989497827265453,0.9893915448646422,0.9842122109430305,0.9777500979361101,0.9826651931452048,0.988449546602308,0.9903813487843315,0.9918962505740645,0.9918474157752519,0.9968039206138233,0.9994536181932622,0.99873850262668,0.9981656351116263,0.9997606832443268,0.9997884286707177,0.9999954996941527,0.9996736127624113,0.9999998738491644,0.9994353470861611,0.9999498472136507,0.9997802809134637
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19951453250705176,0.2052920595705875,0.22113143075769578,0.18866657041846732,0.17589559779378677,0.21267240074319327,0.24147211587344974,0.21447048896345672,0.17914872907925689,0.19973165772103052,0.2281313464687364,0.24638237387212486,0.2666403943829599,0.2359266155523326,0.2233139552142534,0.23002971789369295,0.19174154043654826,0.12727439212842356,0.09335313227230188,0.0882821460182398,0.04645724029585749,0.04132934185164644,0.05374015319364794,0.017705732042323303,-0.04395464455844812,-0.0772639598304206,-0.05100913375252995,0.005449776817388035,0.07820267710808541,0.14576420308579488,0.1775793750598268,0.1771352548680323,0.16304484587634782,0.16407907817825665,0.1591489432279513,0.14454774241387428,0.14527343511584168,0.17699244003807507,0.209773082129064,0.185389099412283,0.15155030129198588,0.13836467750162368,0.1270504942812605,0.12743117287365213,0.07988706934736457,0.03305245952114512,0.05021357755644501,0.06054225699628093,0.021876385415256078,-0.020569343600058757,-0.0030000985720346125,0.02554736672435192,-0.0005022963818524634,-0.033600401705407026,-0.010015141406723719,0.02096162914936516
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79558409199596,78.30370770807222,76.83870701770884,75.34977217148997,73.85173136668982,72.37920353365892,70.90067874371903,69.41155121158785,67.90919811780155,66.43420375205498,64.999109108926,63.545872552019596,62.0883249240405,60.60667782886224,59.12214166926274,57.66384239139121,56.1850452055514,54.68412206057194,53.17588174651878,51.674723512455465,50.16469443144571,48.669679655990365,47.20622118854186,45.73511908859202,44.29653425367821,42.88064474641779,41.43883827671489,40.0038185632551,38.615928488906064,37.27814405132484,35.98611455493445,34.73760869322013,33.50305585499123,32.25875523925251,31.01567108339132,29.770938789571442,28.528031896714694,27.294591725987257,26.06691132949514,24.82009734948548,23.54332748701868,22.231477885747342,20.88275444157114,19.495874015782327,18.067456522318768,16.5889321333366,15.080569153172918,13.571549103999793,12.073334067479578,10.570190444475383,9.070045327914565,7.583544640869327,6.081603093476881,4.57295401236378,3.076239484410946,1.6073202835311748
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950335807555,-4.9252512518895655,-5.047141948953821,-5.030272864556879,-5.534300780908273,-3.7415962181291906,-3.1138354969718787,-3.9385191836066404,-4.246617021334113,-2.115796571861063,-0.4976469062137028,-0.5250056342534322,-0.564905356871023,-0.5467634430935888,-0.5424523720208967,-0.5183529048217466,-0.5154638404004999,-0.5417007221284749,-0.5212028141601834,-0.4990768550205473,-0.49175968594683184,-0.49884176593669594,-0.48997091899023815,-0.5049852245446544,-0.536541532551496,-0.5288979000501612,-0.5614151650861885,-0.5841104927395762,-0.5581935302971033,-0.5649802865402123,-0.6121099256509623,-0.6622155624187656,-0.7079705036096229,-0.7514941382856719,-0.7654471617711067,-0.7556993842612769,-0.7569158441388133,-0.7552677061801205,-0.7570931071432518,-0.7665598292725626,-0.7723196035078814,-0.7531860199903413,-0.7232301375332,-0.6881503987286628,-0.6512765558237987,-0.6131195742111863,-0.5715825065364406,-0.5214756110178307,-0.49163701983632,-0.4909799508268744,-0.5017849634797873,-0.49685637699580276,-0.4998548834391823,-0.513499312954762,-0.49805845260755355,-0.49135091888689963,-0.5032854720471662,301.4689192008798
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786930915291358,7.921677624757084,5.841283035103187,6.184266081360774,9.810624317904429,5.404605522014517,7.890997926561047,6.308758957951204,5.947462282087327,8.240006297372132,4.416463072455569,6.0492979810898895,6.913493745173475,6.109101965904926,9.78673491243348,4.820957821256688,5.168853425987632,3.05351459715741,10.660151485859194,4.287192473574483,2.0132581807277763,9.89346786328422,4.821189484648161,5.489396452936741,5.60050684448526,10.188968508665878,6.4854133423811415,5.5898376265305405,5.2312398439067715,4.997229269724192,7.168782458008281,6.42423593183396,1.756598854018569,3.7531233709043055,3.2079166769993064,0.7852756262372927,3.6125792835783925,6.126634524275233,7.184126919952659,6.8704988117612364,6.80855811131934,4.995546451950679,8.310566517337836,5.623716827534209,4.952974160099307,5.903852219288269,7.7030304066929896,8.71449134389354,4.843375857355563,6.06585825274512,7.493255405923724,5.494901358355431,6.467126820749632,5.985571001373416,7.324812124810426,5.6793097837169535
Num_Collision,0
