,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.79789064092452,11.097893889235188,11.101444351146721,10.512287668872656,9.944229942904919,9.252922380791684,8.551718111050821,8.172736344181686
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.2037116516487,10.153195475746953,11.087202367817172,11.981791603271834,12.850184469573827,13.673693676198692,14.454051946878064,15.241946247371741
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.6458292193955093,2.007658349648608,1.4061476985720796,0.7985335841649426,0.2613877931089044,-0.23116053312269777,-0.6576195516987815,-0.8882325463162363
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8310956187486578,0.8317245620791736,0.8348126725978139,0.8323153321017447,0.8402533909905814,0.8506610916385307,0.8611970942503122,0.8887456096925539
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.556129546505835,-0.5551884840612302,-0.5505341058191537,-0.5543024336482408,-0.5421939126630151,-0.5257144730481969,-0.5082711528847755,-0.4584007430755438
Operations,0,1,0,0,3,0,0,0,1,2,0,3,2,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.247205997682922,27.216964950331047,26.21572490884922,25.262330631191492,24.35106171623444,23.496213053215236,22.695521607075364,21.899623512427496
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9413730900300141,-1.682759075597323,-1.6008518815802537,-2.0836102595193777,-2.040577839233299,-2.1125205156347486,-2.756522571451047,-3.0900497060934846,-4.214427078738713,-4.981596391999969,-1010.0419980619844
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,10.037363003408979,8.318329204075798,6.412407171405599,8.324199364178824,6.7114760180633155,9.547323531714516,9.395592553633325,18.959872109775944
Num_Collision,1
Num_Off_Road,0
