,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.816286804045717,10.019836446070647,9.8095083703935,9.68842465276612,8.958686209673944,8.253502640065054,7.586597052098204,5.583679620513664
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.66917861916749,9.572331896121566,10.401118161463248,11.18919913682151,11.984398244023476,12.74067232698479,13.422991312714014,14.006433060761992
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.213524670065829,-5.70205868560175,-5.158891626673464,-4.584656113592318,-4.101115101429646,-3.6969083617508813,-3.2997182214460996,-3.2005559465552036
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8152732807436244,0.8440053822063079,0.8378277474159601,0.8245427903980478,0.8408589321485703,0.858309743123471,0.8604915971702354,0.9176398721807757
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5790764005772705,0.5363347040857827,0.5459346716044863,0.5657995995072823,0.5412543359881433,0.5131319370876473,0.5094646319416269,0.3974129652943518
Operations,0,0,2,0,3,3,0,0,1,2,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.83232497654254,27.861298548051188,26.964770237271928,26.111938295336977,25.269682713100476,24.47930409589468,23.767862817917997,23.178894005786255
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0902141106470267,-1.5016236384989532,-1.990382757815767,-2.015792235371844,-2.2904918907974072,-2.4802971019645543,-2.6548836381318446,-3.7779159984283908,-4.368229706223326,-5.252268445424453,-1011.2204096555514
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.317166657154697,9.319286478638451,8.376503596873814,5.411863194899995,9.727485733435799,8.849927429892626,6.914712697474461,28.091454354672447
Num_Collision,1
Num_Off_Road,0
