,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,5.587267583718767,5.634696362448919,5.87596239809166,6.2076623341753026,6.613552760482797,7.084684397904079,7.598189463516764,8.151702876731687,8.73662465944405,9.345566666540595,9.974159137300996,9.848395373628195,10.383766088636627,10.1030058885745,9.689447114728228,10.020189931473437,10.175675602753046,10.629445171016869,10.420559414451679,10.06940605691844,9.538753422254347,9.095664608327336,8.459390094947578,8.471484685852948,8.612504371196744,8.73398070887902,8.896225058776933,9.274451158853802,9.43282102619777,9.71304860104352,10.179416844117718,10.757587167385292,11.176474363948747,11.671666256965151,12.129024434219168,12.362792457994859,12.651210325471409,13.10250248342014,13.508091303596927,13.99977698845473,14.460807248651754,14.862912202120985,15.257895552219448,15.029763971387329,15.112586278013234,14.608145271380593,14.705113365563161,14.969695834195415,14.680710200294218,14.72269399610418,14.84393564421031,14.874906984115535,14.902114137742856,14.848915174982848,14.78318082425793,14.58578720290377,14.654045823632266,14.796157155274537,14.919717377457284,14.783768894953713,14.770233383214867,14.677578492608632,14.77001342580691,14.841840008018018,14.897117994170923,14.75558394485328,14.762347007937032,14.790323015416233,14.827852710517744,14.824841629280442,14.818013131970437
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.604763433021244,19.14824021496434,19.711595768537684,20.304645844725567,20.935892199099374,21.60829554023393,22.32384950229969,23.092586707867707,23.91865966703524,24.80233692363682,25.746914006300678,26.704445666371008,27.67592726451982,28.672042514265172,29.645208452796037,30.60188525051525,31.593649061468167,32.6213461625302,33.64900776464612,34.64113195759048,35.60007299420561,36.50671156646241,37.370425978095,38.19982691564401,39.050373955876225,39.91721980678487,40.7862122285021,41.67053290875129,42.5907462115714,43.54460386110695,44.537614261763245,45.585040536209,46.67763564016733,47.81769765430434,49.01063008322964,50.23317249170329,51.48231092435062,52.76846635055721,54.100725137637966,55.47450822038848,56.897904273454195,58.362207599378124,59.872036125706586,61.39091404727445,62.893800480807705,64.38368279434434,65.84653900675072,67.32934893380848,68.8146120000918,70.28307534351202,71.75774065216997,73.24464000623203,74.73214570506866,76.21910664398082,77.69964813847096,79.16822222092019,80.62614469893452,82.09920936074406,83.58445711578403,85.0703901841058,86.54531047857067,88.01847897969388,89.48773662976775,90.96947602513684,92.45491340368592,93.93920737946425,95.41084777539409,96.88956537629049,98.36866278399906,99.85195411216256,101.33106836168565
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.854012693535564,1.7268978718698549,1.6062092792940164,1.4871093657757342,1.370655080916035,1.2348274776327137,1.0659792547564626,0.889925194415327,0.7089384864715701,0.5118479203048729,0.30345606571291056,0.04962718819328538,-0.23692431124448082,-0.4711736990891186,-0.6485021590355423,-0.8810482626627855,-1.0709918221077914,-1.2282560437807466,-1.4692222486676674,-1.7238218899032667,-1.9250226251293756,-2.129686700929714,-2.2826804836762142,-2.450013525746105,-2.5244457850319386,-2.4919574718186936,-2.345511764022861,-2.1278458415113066,-1.9656878559157545,-1.880853276519054,-1.847806759729356,-1.7883404556747273,-1.6610427381913664,-1.5943722616712677,-1.592621245810569,-1.5088883660449,-1.428916173026706,-1.4387863722776684,-1.510818483057832,-1.503899913613839,-1.4170678738008229,-1.388094505325959,-1.430679507929678,-1.400943515632038,-1.3043794051449276,-1.2849242654445372,-1.3274761778653907,-1.2924213860377032,-1.2312259474975347,-1.2664581482931143,-1.3730645545712779,-1.4056679906055851,-1.373592009456584,-1.4220899060821728,-1.4972582482516412,-1.4770937066021794,-1.3827233455788743,-1.3583718564631542,-1.3978958518819504,-1.3570587134742054,-1.2747181819187876,-1.284006662042806,-1.3672716869705486,-1.3795516591056851,-1.3274827320386136,-1.3551099730952425,-1.448166125891211,-1.4628657567217551,-1.4115553393936164,-1.4391240359352664,-1.5210178730871249
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9520922115391744,0.9596996213049193,0.96614580080261,0.9714041420282571,0.9760340881851592,0.9775211282498658,0.9758272087424612,0.9756036565259548,0.9762006916728778,0.9761777433838754,0.9764737995297699,0.9711947112845312,0.9657582767835788,0.9704581179285003,0.9771145805831545,0.9745502516914699,0.979004770059645,0.9838493167855229,0.9783056304264055,0.9742480822585721,0.976060103386191,0.9762393005319878,0.9795656155263984,0.9802400003056284,0.989151191310009,0.9980261721930281,0.9990846965142651,0.9912457662059956,0.9888452686683941,0.994885240197314,0.999794233439629,0.999277657114186,0.9974090607299181,0.9991005346828592,0.9997785907809938,0.9987217722885767,0.9984897116981145,0.999982968511163,0.999600135337336,0.9999951419179205,0.9993289570769324,0.9997931128280297,0.9999280947890805,0.9999250632886338,0.999016104926115,0.9997807418717454,0.9999554472063718,0.9998838427013236,0.9995874569172044,0.9999648186859014,0.9988556010839704,0.9996168193649393,0.9999970502509476,0.9997198498112277,0.999281457169422,0.9999987744752195,0.9992205945801277,0.999771812844647,0.9999687444854973,0.9998308747080072,0.9992161977369797,0.9999767197299266,0.9994676016756426,0.9999084239081069,0.9998701687811856,0.9999535951607864,0.9991037650660852,0.9998362288204004,0.9998993524735087,0.999946413563074,0.9993162494993436
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.30581108666371776,-0.28102782222974737,-0.25799668910953744,-0.23743208049955183,-0.21761768930986458,-0.21083748202136507,-0.2185434937899021,-0.21953930257060314,-0.2168691070147959,-0.2169723791683281,-0.21563607961539022,-0.2382872904142313,-0.259443540725169,-0.24126964447827431,-0.21271364886110644,-0.2241691480291003,-0.2038373376014843,-0.17899866441026807,-0.2071668252302799,-0.22547876666217284,-0.21750097603858734,-0.2166952424415801,-0.2011248489828848,-0.1978118848826372,-0.14690105762039332,-0.06279936001053003,0.04277580146530106,0.1320296594659272,0.1489464153047384,0.10101167673854823,0.02028523553879983,0.03800215773325612,0.07193862365838428,0.042404263894388755,0.021042086777931766,0.050545242671929495,0.05493901740126227,0.005836324836954672,-0.02827665881216362,-0.003117072433875271,0.036628343499681006,0.02034039187524561,-0.011991882732898045,0.012242050776792898,0.04434886806056639,0.02093963185881102,-0.0094394704462173,0.01524142725714418,0.028721350486979526,-0.0083881696735646,-0.047827692639100215,-0.0276805788003487,0.0024288864534419475,-0.023669007022185252,-0.03790210228149232,-0.0015655823387087388,0.039474084751088,0.021361700337946227,-0.007906329875372733,0.018390812396986866,0.03958522679047248,0.006823488710012225,-0.032626878501304815,-0.013533063127236459,0.016113521697116776,-0.009633666229332392,-0.04232808324000409,-0.01809739036988282,0.014187491781778173,-0.010352294544967914,-0.036973415943967636
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,0,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.60958616397126,83.06160846907493,82.4941376070576,81.89716846260201,81.2622337218241,80.58563305805366,79.86502627096897,79.09131639084622,78.26045529216117,77.37192385511372,76.42264722112226,75.45997400483486,74.48355553777898,73.48415237699675,72.50895178846704,71.55018218767262,70.55723659182156,69.52892791312419,68.50099929058833,67.50951898235654,66.55179242160084,65.64705502671143,64.78523376084208,63.95836697385946,63.10918229023951,62.241904667672564,61.37067229783879,60.48353443684092,59.56169362383792,58.60715576564149,57.61392429962539,56.56611430019289,55.4728562900387,54.332557036086975,53.13962495029756,51.91688724607835,50.667682489524594,49.381528666159475,48.04934332074055,46.67555036678266,45.25208989835862,43.78780199351745,42.2779574715456,40.759086879709734,39.25638075515105,37.766573437588285,36.303587583112744,34.82090000531847,33.335949425121804,31.867316568781252,30.39229849758445,28.905360356139784,27.417897406121078,25.930886948551187,24.45044947425212,22.981828243041466,21.523891815993142,20.05089748449365,18.565557241581768,17.07974164775995,15.605414627335154,14.132226132869716,12.66239216153663,11.180613131700428,9.69557886796363,8.211090616380831,6.739182513332833,5.2605582167126155,3.7813575341282646,2.2980775785730585,0.8244368433388951
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4393351983023024,-1.452022305103668,-1.4325291379826695,-1.403030855544415,-1.3650652592220922,-1.3233993362295706,-1.279393212915295,-1.2262901198772482,-1.169138901314966,-1.1114685629525383,-1.0507233660085404,-1.0373267837126008,-1.023581532944121,-1.0005968392177635,-1.0247994114702834,-1.041230399205574,-1.0070544041489597,-0.9716913213026288,-0.9720713774641325,-1.008519691768214,-1.0422734392442976,-1.095262605110591,-1.1381787341306477,-1.1731332130173868,-1.1508153163800472,-1.1327223774330548,-1.128767630166223,-1.1128621390021323,-1.0781591869969986,-1.0454621418035757,-1.0067685339838945,-0.952190000567505,-0.9067419898458056,-0.8597007460482757,-0.8070679142105917,-0.7772622957807869,-0.750795243446241,-0.7138461766348811,-0.6678146545810719,-0.6262070460421185,-0.5765395315759534,-0.5357120951588286,-0.49015547802815007,-0.4811294081641364,-0.497293875441315,-0.5101926824372356,-0.5370141455244593,-0.5173124222057197,-0.51504941980334,-0.5313671436594483,-0.5249819288031965,-0.5130618585553357,-0.5125370499812938,-0.512989542430109,-0.519562525700934,-0.5313787687893452,-0.5420635729516796,-0.5270056685005038,-0.5146597570881148,-0.5141844061781846,-0.5256729795752051,-0.5268115055345621,-0.5301660286669136,-0.5182209701637976,-0.5149657362632016,-0.515511748417202,-0.5280918969520014,-0.5213757033797828,-0.5207993174156496,-0.5167200444447939,301.47364073523414
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,9.085303763022527,1.9664747656403752,2.545130509271989,3.3443194783224035,4.06711187253386,5.624192906265261,5.427400638635999,6.065233601713378,5.87079971672932,6.100740101251291,6.306362328325635,6.408541472074151,7.0666107171947115,8.257048623960864,7.395342955234102,3.3414633978594144,6.976437978852607,8.244368022253413,7.045224779006716,9.569316351442412,6.758683162716536,7.870649509080472,8.231077244912447,5.371455165250364,6.096765964479486,3.9062444511007284,2.757295243632678,10.09988399347651,9.729001497477489,4.072195891741143,7.591069078166032,7.667842337398397,4.865857019798869,9.67787228147263,6.846143274340484,5.119971108670174,8.895165652299232,6.3205274047148325,8.385142614960765,8.08852856018512,6.181444386488963,7.56311849426236,5.474123250576458,7.137473371214287,5.789937394044142,7.98852270891828,5.553948938634868,6.984989329060378,9.07485025722857,5.172770455595288,6.498918234975243,6.992174988271988,5.70824406880484,6.627722623820711,8.838233806432147,5.422486093050376,5.8371951765102565,7.259775197089214,5.682401373911188,6.735122331309138,7.965436470857962,5.639333154071147,5.74519199407443,7.093529644486317,5.658021854449749,6.550300675064042,5.892890023455171,6.605157122200257,5.87407741635429,6.634618154151934,6.933197753226093
Num_Collision,0
