,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,14.475635274461256,14.48680986848446,13.78931057765897,13.979906439130835,13.986826223609507,14.108622142784991,13.997120641552334,13.633227383831708,13.082966133956353,13.195549819146974,13.2254999800346,13.672607124328113,13.942217019913091,14.203111761308632,14.634447259584059,15.016257063994948,15.299115155235267,15.132403160038395,14.88026869586195,14.963919028926561,15.117512759997023,14.58617915129155,14.652175385306563,14.803857031183918,15.021903558490399,14.995682767962796,15.042826346749282,15.009103214092722,14.951266864568739,14.881269494005194,14.905919936082634,14.861300519373101,14.858343895385238,14.863782507345059,14.787730102791823,14.906025288646546,14.978583325722255,15.02775174796652,14.85697486801765,14.362428787714721,13.687801650243534,13.805734512560463,13.330967685770423,13.552456664848966
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.778521190534605,40.18070351188541,41.52078812578278,42.80771758214826,44.12650701058497,45.479020782448636,46.8531397804566,48.189674791149265,49.46923313866874,50.71143465519202,51.98285220786608,53.289974519455484,54.635135488701266,56.02060034654351,57.452728066867245,58.92523362666992,60.434909919579255,61.95050473858372,63.44983951651174,64.94040493957912,66.44245230757893,67.93101480869471,69.38730198475439,70.86046363663556,72.35170381025682,73.85445452148495,75.35539084870457,76.85736236923192,78.35669855455419,79.84617502688205,81.33390222476628,82.82332470825587,84.30731532366927,85.79149812975524,87.2746592844781,88.75656339991605,90.25202205766716,91.7507126090044,93.2463790359414,94.7035443124139,96.10270543170786,97.47435331108036,98.83000053819782,100.1743539618768
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.887456139629015,-6.5270756793941604,-6.077699703797826,-5.561951233005474,-5.093016567988078,-4.718259559067815,-4.4197302662316424,-4.076249585412345,-3.690364256173114,-3.2598371255705434,-2.90450209620598,-2.5952404899282744,-2.264486719606707,-2.0253430795685246,-1.8576599025945753,-1.6701545462238674,-1.5301255902652613,-1.369552182977571,-1.310039357551502,-1.3258461061157107,-1.2743018768743228,-1.2351647410654103,-1.2902195358580202,-1.3348785468837903,-1.330638397030074,-1.3420333458469476,-1.3148478613850412,-1.3298927158867078,-1.3401358302716975,-1.396050192049053,-1.3599206567517403,-1.307215101186636,-1.3518275083204883,-1.4358752537105561,-1.4288653345006206,-1.3481629016057486,-1.3387090312477492,-1.3938464115607077,-1.3689067741695793,-1.2967571912536606,-1.2625350115677745,-1.2000781462022463,-1.1774806712923125,-1.2019948535571252
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9788467894429161,0.9716684885850218,0.9568725859730093,0.9399980855081659,0.9425502145911311,0.9575512085138512,0.9702910823757184,0.9688601029443231,0.9612434084951931,0.9523483885036241,0.9598814275736087,0.9677586043642321,0.9705159097726433,0.9813275999994262,0.9893888127990852,0.9930298861261223,0.9951597740623135,0.9949985780380727,0.9983494291257151,0.9998902296979868,0.999545031924573,0.9996992234448979,0.9998456832740283,0.9997463557204532,0.9999664186533759,0.9999891212473704,0.9999727077615048,0.9999986105566714,0.9999649375310342,0.9996947569784038,0.9999463265062725,0.9997290172557974,0.999894073506908,0.9992507764908647,0.9999727127028901,0.9995132567944814,0.9999320053822055,0.999836581256573,0.9999691181502292,0.9994930665364925,0.999538133524319,0.9992583643509585,0.9997161458164443,0.9999953694107877
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.2045946304214641,0.23634793904517035,0.29050792452758667,0.34117971692494087,0.3340645042117056,0.2882632183849738,0.24194052050484824,0.24760876584385202,0.2757011237273858,0.30501237174014795,0.28040621426646567,0.2518795023001946,0.24103706951043544,0.19234381060841596,0.1452920407593503,0.11786282391127605,0.09827015868637402,0.09988908700260252,0.057431849738266365,0.014816496026632235,0.030161716710166934,0.024524735343486828,-0.01756728887140568,-0.022521639009474688,-0.008195216015535946,-0.004664481419413018,0.007388080408607719,-0.0016669987182830288,-0.008373990002073037,-0.02470613020871595,0.010360700102359987,0.023278575058571133,-0.014554784978220091,-0.03870252811385836,-0.0073874115644944355,0.031196946839217553,0.011661244029733325,-0.018077908650288486,0.007858927780109113,0.0318372414866385,0.03038946578537791,0.03850611996354683,0.02382494058573697,-0.003043214908964114
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.60638870799281,62.17889868431343,60.80740318260605,59.48624270264752,58.139256242708335,56.76653175118054,55.37784182309293,54.02537019124477,52.72940872280992,51.471242917648084,50.18892782766172,48.874010730119934,47.522258321815194,46.13328836128255,44.69935106845381,43.2254501206855,41.71521374470404,40.19952799553381,38.70032706894121,37.209722749886375,35.707862583691174,34.219509772651875,32.762972051367456,31.28966191269602,29.798441601938396,28.2956629222055,26.794832371774433,25.29281295437682,23.79344913548599,22.30383819371312,20.81619548417575,19.32703268818666,17.84283151813072,16.358498266498497,14.875334343056087,13.39365519322303,11.89829032769444,10.399329939128494,8.903796336838532,7.4475678110649195,6.04949260001861,4.681087462331682,3.3292696705747673,1.9882805196935776
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5399569119159082,-0.5725099763206174,-0.628504498292628,-0.6788395200414641,-0.6530135400608188,-0.6272755084722021,-0.6113100719123921,-0.647528368151832,-0.7040385315651534,-0.7418341948381766,-0.7176849100136238,-0.6850829024582197,-0.6482475916952595,-0.6110300394673587,-0.5660627071712554,-0.5260990522316931,-0.48976362401853635,-0.48431425082977597,-0.5007990734073999,-0.5093956809451612,-0.49813983380479954,-0.5116471889607013,-0.5434622787155874,-0.5266898613285562,-0.5087796892423775,-0.49722132026710497,-0.4991694495689316,-0.49798058260238776,-0.5006361811091686,-0.5103890582271298,-0.5123572904626315,-0.5108372040109082,-0.5157988299440568,-0.5156667483677815,-0.5168360765575901,-0.5183208501669423,-0.5046351344714104,-0.5010396114340541,-0.5044663977100381,-0.5437714742263875,-0.6019247889536903,-0.6315948623130723,-0.6481822082430853,301.34098915088117
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.773045725086487,5.780947110745851,7.283342521812876,5.868088576770486,7.475302304979623,4.493989446537438,6.642362946943883,4.705771326804249,8.004453064805455,6.807366677913034,6.346169331908872,7.70210082124036,4.993402556137691,4.9057657973515765,7.9158770861643815,3.82117095296532,5.63347539118176,6.193301101295476,5.04809635201038,6.369800011664612,5.368383702205635,9.181127913081419,1.7551106740931766,8.942074171599032,5.456676743267262,5.886787884735744,6.490638821323085,4.837087840488952,6.970328988505845,6.365016241383801,5.261980656727601,9.573903697842695,5.250066848603288,8.919583826385987,5.689106141400947,5.702669603380109,7.05696718130667,5.693514249556433,6.663694472918743,8.783260844765593,7.85431090512557,3.5271367453724594,5.41282240915713,2.6249491577238344
Num_Collision,0
Num_Off_Road,0
