,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,9.219265364542702,8.902556883181271,8.594173919260635,8.828647165605037,9.258880534537369,9.73248736904865,10.256495120655767,10.794807028373757,11.142681932056641,11.144721157727826,10.846001839426386,10.395828491238031,9.953490630140037,9.369633601175913,9.30364856478065,9.480437855205064,9.656635186712572,10.033804817155412,9.905391710241098,10.18356199167155,10.394133989212456,10.129705783346083,10.171055771012,10.394538558083823,10.86433711421502,11.254766656587586,11.645422904798203,11.704690876798795,11.919603546550954,12.187567327899153,12.505520208457716,12.975562826083006,13.300008081948322,13.850818691405454,14.398993902603742,14.883752471074684,14.870781491228042,15.084725795152279,14.828837280630033,14.934035996670262,14.42700661020559,14.540838363277189,14.638592652622998,14.898015655637312,14.514185653669022,14.675277786813803,14.906520074115807,14.817010498363548,14.872506900787872,14.900501427595916,14.799658461406063,14.754335614395496,14.742308331843892,14.755461964593984,14.766403561346905,14.7667826391166,14.757054567558912,14.7545859870099,14.757550070325303,14.764689919507981,14.764266869863588,14.76191679493598,14.757738380228876,14.761442675268968,14.762710292080016
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.307763292401813,22.207253977950675,23.06838917782361,23.933675075652427,24.838066846579107,25.784926592398563,26.77804873039931,27.821523418410152,28.912753683132888,30.026893138794758,31.1233020649583,32.18407100031187,33.198584362595845,34.16296705227268,35.08385081343081,36.0033881364906,36.95009350012553,37.930670184939395,38.919910346752204,39.90656197962613,40.889967610248625,41.849975173735935,42.82229553343782,43.83042345873448,44.884719760929904,45.98578741218549,47.11822973557184,48.27831943478581,49.44290915604992,50.63964494486343,51.87563403851411,53.14680107532392,54.459028436719,55.817737468549424,57.22899708902603,58.69035951972195,60.17833406781075,61.6757186029805,63.17136483833064,64.66053319450052,66.12396282438445,67.56726969765738,69.02619671531521,70.4984949394244,71.97181397432284,73.42963524440621,74.90910985340324,76.39723536155947,77.88071964199708,79.36968696966564,80.85457261923726,82.33148905382777,83.80578051440108,85.28051205132375,86.75632930473931,88.23291849078161,89.70875228971997,91.184144976862,92.65937652926809,94.135369202196,95.61151181441973,97.08771428212876,98.56330879337393,100.03914951252005,101.5149980174212
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.4151884167350737,2.297127065633626,2.1522688929166964,2.096460419764451,2.0512433356574222,1.9698325760724853,1.8514870007757955,1.706918507931108,1.5921658315340357,1.5206862368456764,1.4358908896256926,1.3760432914250396,1.2983949593851352,1.2470452734044397,1.103549142143775,0.9059178076850969,0.7812334622403468,0.6954483092599596,0.548303912737039,0.35340817696693044,0.04912215496079002,-0.3123282183526577,-0.6007973366680072,-0.7974177329166984,-0.8975856540417169,-1.0239976964771134,-1.2097307018531107,-1.3945595986566386,-1.6070483666315616,-1.7413706541208147,-1.7775782573302452,-1.699593063974159,-1.6622215737233745,-1.6844361582359597,-1.6341982318769805,-1.5004878069405476,-1.4294362389617497,-1.4261400185708328,-1.3681375252810724,-1.361493525583474,-1.4625446534284392,-1.5915162144261814,-1.6306074271521276,-1.5630954376999353,-1.5053424719148198,-1.4937323243325153,-1.4627215817678298,-1.4665048047187172,-1.4414528650976226,-1.4497555629513972,-1.4282712763797047,-1.438177472930308,-1.4165434731264746,-1.4261494117920905,-1.4046558333284207,-1.4144382590175206,-1.3927448285276132,-1.40216928223004,-1.3801043383788452,-1.3893655847817503,-1.367271896486198,-1.3762989707806474,-1.3541011570741577,-1.3631222048332827,-1.341007966816779
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9965221279805307,0.9942267468366618,0.991311966911681,0.9950270061646839,0.9969591085945848,0.9965965114461593,0.9948903345976279,0.9928177791865613,0.9940403220391673,0.996205667841184,0.9968618300582517,0.9975590148033723,0.9974956626252446,0.9976749017890985,0.9937910652587773,0.9876537699420759,0.9900250682711628,0.9931962308446486,0.9912648993054588,0.9862472532566721,0.9721894214686294,0.9562038192164637,0.9582197129581728,0.9718213696412288,0.9867811238627833,0.9903107553624773,0.9901035170241215,0.9896136992915445,0.9869366449161517,0.9928005978871912,0.9993414965976563,0.9996012126356129,0.9996822869336973,0.9999987639246279,0.9996922376774916,0.9978527891689617,0.9987321989059323,0.9997855169972888,0.9994631768415095,0.9999390161747617,0.9990525892040856,0.9975859055948664,0.9992418539266349,0.9998385772096332,0.9995973269644556,0.9998482184517387,0.9998593308106005,0.9999747071676818,0.9999441807092029,0.9999957769731295,0.9999719254475493,0.9999992824746592,0.9999751222048844,0.9999993529337742,0.999975800806446,0.9999994662639752,0.9999753953094911,0.9999992660309663,0.9999737591042087,0.9999990826118412,0.9999733459356139,0.9999988944022277,0.999972711526755,0.9999988484644119,0.9999729178538328
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08332855720072627,-0.10729946819340924,-0.13153168537540405,-0.09960550689066398,-0.07792647682457371,-0.08243417600331322,-0.10096148832213234,-0.11963635455439259,-0.10901301830638703,-0.08703026692536625,-0.07916117591921717,-0.06982844681449883,-0.07072766816334439,-0.06815269870014518,-0.11126238632990369,-0.15665257967619028,-0.14089132050867995,-0.11645276740371388,-0.13188593330957865,-0.16527660283194892,-0.23419591965807512,-0.29270165034698453,-0.28603318286233337,-0.23571853026150968,-0.16205867328872706,-0.13886903115309654,-0.14033896670727317,-0.14375230841452433,-0.16110884184814286,-0.11977884969741392,-0.03628461351532532,0.02823854984613045,0.025205657916681806,-0.001572306972679565,0.024807860193285344,0.06549664989694975,0.05033880082522102,0.020710383928455856,0.03276214489128166,0.011043728149940342,-0.04351923717866169,-0.06944322111243312,-0.0389322149544786,0.01796717906117506,0.02837576299441717,0.017422401065416825,0.016772554694445233,0.007112315017570204,0.010565768585439525,0.0029062064460421027,0.007493218048396082,0.0011979357940906307,0.007053720389024665,0.0011375992408896112,0.00695685284501202,0.0010331852519515894,0.007014896693964473,0.0012115847178431288,0.007244384238696751,0.001354538842534994,0.0073011929390286705,0.001487008514537607,0.0073875707664355205,0.001517586850978479,0.007359589587176941
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,0,0,0,0,1,0,3,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9334275058286,80.02938266029312,79.16251011321086,78.29558780638993,77.39007761444459,76.4405261460034,75.44316358295998,74.3944597431147,73.29939736819973,72.18326413870925,71.08431893680002,70.0220026841501,69.00520470617107,68.0395479055511,67.11382347701122,66.18769139090976,65.23724494958161,64.25434884978132,63.26089355862143,62.26885645559401,61.277779626250215,60.31029851082692,59.333434311007224,58.32295559012618,57.26771003817774,56.16564346632047,55.0321879299493,53.87168296985628,52.707395648805495,51.51131474464742,50.27558968383233,49.00395686737846,47.69155067528198,46.332977479685866,44.921479426169874,43.45969790255521,41.971659406644626,40.47427471885138,38.9786711989481,37.489515355262014,36.0260491900701,34.58312045483707,33.124429497280794,31.65179596284987,30.1782840571456,28.720438311857443,27.24090842868176,25.752790058284553,24.269278698045056,22.780318900326694,21.29542083981819,19.81850810446256,18.34421516415891,16.869481272187667,15.39367859825959,13.917079503955454,12.441285060771623,10.965873900647024,9.490727012276457,8.014707134646326,6.538743849416704,5.0625214862522325,3.587401980423552,2.1117754702337095,0.6406373613990546
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.105027602124352,-1.0959551544645194,-1.1331274529177335,-1.1330776931790751,-1.0944898080546608,-1.0504485315588,-1.00263743695659,-0.9512961601547261,-0.9049376250850258,-0.8838667705095276,-0.9010547980907404,-0.9376837473500927,-0.9832020220209756,-1.0343431993800323,-1.074275571460106,-1.0738679138985532,-1.049553558671846,-1.0171039001997144,-1.00654470884011,-1.007962896972579,-1.0089231706562032,-1.032518884576703,-1.023135800180306,-0.9895212791189536,-0.9447544480515617,-0.8979334281427285,-0.8665444636288342,-0.8394950399069785,-0.8357126789492142,-0.8039190958419269,-0.764274939184908,-0.7283671835461263,-0.6875938079035251,-0.6414268044038849,-0.5885019464840084,-0.5382184763853388,-0.5119615040894132,-0.5026153122067569,-0.504396480096716,-0.5108441563139081,-0.5365338348080897,-0.557071264766968,-0.5413090424437286,-0.5273664655690773,-0.5264880942957291,-0.5421542547118428,-0.5204701168243169,-0.5118816296027937,-0.5164886397605031,-0.511040202281638,-0.515101939491494,-0.5230872646443707,-0.5257070596963516,-0.525266108028756,-0.5241973260719242,-0.5234009056958637,-0.5242055568161685,-0.5245888398754008,-0.524853111629433,-0.5239801223698688,-0.5240367147703795,-0.5237776368355274,-0.5248804941713194,-0.5243734898101575,301.4711381088347
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,6.11965742809308,7.653478687296968,8.266956209967596,5.829934485836393,6.864334401673049,5.595547856097069,5.46221729440606,5.51702446863961,8.01993387681696,6.141008877058131,6.613192867454253,8.628936213840115,7.675872849771524,8.624223882195691,6.250878739669435,7.115446033681264,8.025551389955362,7.3904985713693385,1.5108191535058786,7.075238312358287,4.3591089608962035,8.637824550536102,8.082614456481565,5.777031157928054,5.0222341739148355,10.49996354618341,3.9344562704806934,3.9354325765497795,7.282586704416076,4.273756888451622,3.9455707472585653,5.8215295931694735,8.833674510054935,6.980339650227227,8.19619960227059,6.368836903114428,7.931375064825707,5.738477602138754,2.7069168056620434,6.738095343238991,6.164186553663699,10.346994857938222,5.879877439106473,2.594564520546493,10.122513245767786,4.910093870305344,6.244778328240022,6.432538291311646,5.969218763799771,6.11651517665823,6.105524469625359,6.200884170542977,6.031027235007274,6.051842989082782,6.054377850284741,6.055385784843383,6.039637851073707,6.052867642612234,6.045181738729408,6.031179777344495,6.041205488387635,6.054774159071206,6.063309823968941,6.055764430611606,6.061063229537455
Num_Collision,0
