,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,15.08290466065125,14.705446746212642,14.341156686630093,13.898285493646108,13.403604767831169,12.883393956055796,12.307913440735934,11.706741853162073,11.834818171218426,11.931259167068571,12.078072063142733,12.217812997732963,12.636873405042504,12.405319317044315,12.032245564178027,11.474898620777925,10.907948975997448,10.403268644742623,9.693820533058418,9.546540395983769,9.685398694650372,9.76876431262826,10.15308539950785,10.432986818777236,10.764635504484842,11.192885769169882,11.678852763743247,12.048397115287441,12.25579195248874,12.393072001751877,12.53750765476443,12.242464578117438,12.522072366652345,12.594068710355616,13.038711641092465,13.316377377390008,13.589453493967614,14.017614931395194,14.46464450675088,15.01012933576746,15.0945280767957,14.753689894022928,14.797078041824111,14.955686105192958,14.850315994572577,14.93169222935699,14.90680394387415,14.888409941815263,14.817118821024067,14.837265078720486,14.884003273121097,14.467397081054232,14.370540369632556,14.540801709709475,14.776235888297117,14.963565632225357,14.756750991441532,14.88165788781169,14.954815438433693,15.002529021682669,14.650656713741196,14.708814736061102,14.838874667323681
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.136312988238213,21.582493757953927,22.981411581732605,24.352105028629175,25.688177184653735,26.98309591287089,28.225213497909863,29.405534657284726,30.56579336611176,31.73166883243623,32.89917214244026,34.094892720636125,35.3242999238404,36.55041294016509,37.74608018977668,38.906269948708974,39.9969091108325,41.039101324022326,42.035281021040056,42.971969256952235,43.895916699980084,44.84785744691058,45.83191995116784,46.84993304689862,47.905541403395034,49.00313480021722,50.13897354385893,51.31298732355641,52.52001708106082,53.72787992010618,54.91644746011945,56.088373180920975,57.272467941147674,58.49135020878385,59.74502130282589,61.03361827261597,62.36140945368024,63.735173283053925,65.15042407352112,66.61562561615725,68.11182573182545,69.60191934415673,71.07784467432501,72.5636324763364,74.05620675994528,75.54334290226176,77.03669013670515,78.52202503035595,80.00868516523057,81.48931783476134,82.97568933139057,84.43993370168558,85.87936518305618,87.3228192735676,88.7893036055518,90.27569664897425,91.76467338876276,93.24365115211884,94.73681311780327,96.23270210380878,97.71773663082357,99.1822444341151,100.66055108758384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.519856960472704,4.167225902445406,3.78008075390557,3.445576292951902,3.1714696308752686,2.9552780649258104,2.753436817263762,2.541706213067504,2.3414877418121627,2.102748224515463,1.814581971660846,1.6054251720342048,1.4258440474442526,1.161976036142642,0.907681347367408,0.7221811361095805,0.4808066486886653,0.2621502327485212,0.11672671663541981,-0.09822595837764315,-0.36577389368955493,-0.5591148225185824,-0.7090204826571865,-0.8814804411566173,-0.9629059484998664,-1.0150988141988502,-1.1524857541243059,-1.3429254073051744,-1.515123805342807,-1.7669639271972897,-2.136358971230443,-2.538767050597059,-2.902159958487526,-3.204718196632867,-3.4684954697813173,-3.7645087618350614,-3.972294807046328,-4.111096581822169,-4.288138680575832,-4.45468028052951,-4.668354044669767,-4.791621575823429,-4.802669597842387,-4.728216515335479,-4.717781459971107,-4.768824955284175,-4.7386137780576085,-4.6413875991672215,-4.622603440660867,-4.669351538234734,-4.637132586562921,-4.557507735455117,-4.567208708203945,-4.645231757649166,-4.649388588282598,-4.586378876339337,-4.6002218899848675,-4.679919219287562,-4.6825347351251,-4.6188424394192715,-4.633215536441211,-4.7109525803949985,-4.710721301872139
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9822819998133095,0.9748078850955739,0.9684625281313702,0.9708021102091063,0.9766336013075421,0.9829107792101562,0.9850906521565559,0.9845521673174553,0.9851637694830381,0.9816498325189329,0.9763066256518205,0.9820486888736175,0.98618510712364,0.9809231596466017,0.9799701231718279,0.9840367773642082,0.978476062294417,0.9783455986860282,0.9828911488073059,0.978195137487123,0.9706693529676679,0.9759600366871722,0.9824814935445652,0.9846630809022495,0.992568165547548,0.9963973195654756,0.9943176741559698,0.9929479039027034,0.9939195237368876,0.985933156562644,0.9693105776327166,0.9572469780221545,0.957041993389222,0.9660159075974235,0.9732718667092618,0.9745728016865995,0.9838758442540695,0.9912592048247456,0.9932881048209079,0.9937906635867966,0.9916531233804611,0.9954356678752276,0.999369087721185,0.9998278861548139,0.9999707253974333,0.999842243057797,0.9999476466784998,0.9990256943674599,0.9997916791873633,0.99993508207801,0.9999105516410944,0.9993175470284406,0.9999816987179851,0.9995343467551624,0.9999553996916033,0.9997466188258206,0.9999989764605364,0.9994360665496498,0.9999543646870742,0.9997461567192267,0.9999988449594917,0.9994599468024526,0.9999661235866036
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18740883875304665,-0.223046154765094,-0.24915924948794296,-0.2398817684059091,-0.21491116489624493,-0.18408259046548506,-0.17203606317796108,-0.17509148988600665,-0.17161686192787556,-0.19069243906235742,-0.21639171127461448,-0.1886276031804698,-0.16564701774416188,-0.19439587153262142,-0.199144564803041,-0.17796522355410774,-0.20636035354886417,-0.20697799286802673,-0.18418737632165344,-0.20768792212487608,-0.24041840031355563,-0.21794955101943522,-0.1863601750440276,-0.17446666474742403,-0.12168992046005808,-0.08480790978874259,-0.10645357138707251,-0.11855150836335983,-0.11010894756848086,-0.16714009330624707,-0.24583938677382325,-0.2892718843362638,-0.2899493453856799,-0.25848262275968603,-0.22965598941083348,-0.2240710918720481,-0.17885279727569822,-0.13192872640260359,-0.11566650691228249,-0.11126597398897206,-0.12893441313232082,-0.09543495754596172,-0.03551656666017098,0.01855257575638964,0.007651689233828306,-0.017762009941254618,0.010232492469099342,0.04413232368247281,0.020410738049183263,-0.011394368330163423,0.013374928665315785,0.03693832970046738,0.0060499776109411655,-0.03051376175974884,-0.009444502507060856,0.022509956604561655,-0.0014307612937509667,-0.03357899462110152,-0.009553457137072539,0.02253047103669619,-0.0015198946287885552,-0.03286053465235512,-0.008231140818940571
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.52204318948132,81.04591333537202,79.61359123668959,78.2154668346603,76.85835953532232,75.54823546157634,74.29217227141518,73.09671706557837,71.92246796458664,70.73905837880977,69.54966084520225,68.33977931044812,67.09915222362541,65.85441374486484,64.64119377014269,63.46944084678218,62.36251887250502,61.306065039439666,60.30149761136732,59.350971848966466,58.409636553486024,57.446262401260825,56.45411319312972,55.42668063815483,54.367983968100056,53.26937256196363,52.12686828706331,50.94289680449398,49.72736794951663,48.50643527243257,47.299105609739144,46.1088792003064,44.91061535657046,43.681766420494654,42.42076269966558,41.12539599697642,39.79395096004828,38.418268619007485,37.00111038234821,35.534779938349935,34.0381941338715,32.54849615128643,31.07265178114201,29.586537953912213,28.09393699316961,26.607034595687338,25.11355637463761,23.627973402894217,22.141308392697,20.660721294819673,19.174307312211685,17.71019146110424,16.270733791718264,14.827186722410978,13.360710460229301,11.874362255062398,10.385351539291909,8.906506325599166,7.413396963160751,5.917295359481499,4.432262819530347,2.9689689933395407,1.4918586666479765
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5071432357516414,-0.5238701458906974,-0.5676779013175661,-0.601875597970718,-0.6428927006620171,-0.6898759262540182,-0.7439368098388428,-0.804544794163192,-0.8257508990082698,-0.8165904142231284,-0.8106024663924813,-0.7901184652458682,-0.7593729131772875,-0.7552615212394329,-0.7867800252778494,-0.828247076639478,-0.8930780257228506,-0.9435461669346452,-0.9954325719276511,-1.0494742375991493,-1.0586647045195576,-1.0366258477748005,-1.007850791868897,-0.9725674450251063,-0.941303329945228,-0.9013885938635724,-0.8574957250996817,-0.8160285174306665,-0.7844711450226498,-0.7790673229159424,-0.792670337306582,-0.8097735905672394,-0.8017361562640701,-0.7711510639241936,-0.7389962791709337,-0.7046332973108349,-0.6685549630718626,-0.6243176589591997,-0.5828417633407241,-0.5336695560017262,-0.5034141955215645,-0.5103020174149293,-0.5241556298555814,-0.5138861727702029,-0.5073990392573933,-0.5130976025177318,-0.5065217789502725,-0.5144170282566023,-0.5133349898027859,-0.5194129021226743,-0.5135860173920115,-0.5358841488925563,-0.5605423306140231,-0.556452930692716,-0.5335237378183209,-0.5136517948330965,-0.5109892842295114,-0.5211547863072568,-0.5068906375615851,-0.6353082542237423,-0.5149674600488483,-0.5367061738091934,301.38010977487403
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,6.8112924199839995,6.5028357132203425,7.0009256677736635,5.955370279392894,5.232849262230252,5.245476637070779,7.3813507080884415,6.028519291440898,1.944906954284277,7.10659152965056,6.7563296227988925,6.493121672363337,8.98756567841397,5.314921139498515,9.805763939504201,6.691641589621652,6.311825419864887,9.012978896175385,7.287073218740138,8.927197819325968,5.74856156993435,7.372732215243394,7.219890380766202,5.104082757413568,5.824179019223691,10.466373965428758,8.255249529832264,4.5202191505146265,2.8999060781989874,4.505185079275938,2.5383454243953634,9.712441693469595,5.217513205274919,5.912070018362248,8.687246278390841,4.77661121456419,5.471148189951026,7.8468380059957505,4.736542343390654,7.157200469240562,5.385319852344017,6.544038380499124,2.9035754296371925,7.1629943614066285,7.868006840035409,5.308071793893496,6.171578551744714,6.060045046018285,6.672173212466375,5.843498107001676,6.587529489221374,8.438201456519224,5.87265622858418,6.208552124927429,7.202325383673407,5.751824737136416,6.920751474757279,5.7997158275736815,6.649964003916414,5.88231719849829,7.262281609674243,5.690521101390827,6.6639111929566655
Num_Collision,0
Num_Off_Road,0
