,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.301173149499388,4.789705879367511,5.3293052343148375,5.901811683562971,6.498493621632008,6.92907028777214,7.424553845102114,7.859649969084643,8.155218556666465,8.598759698269312,8.760632564725457,8.381219212505913,8.027140152401028,8.148376851646578,8.2788775831018,8.019987716788872,8.378368020543892,8.056063713565015,8.279207398123003,8.509522083885251,8.900924810342946,9.052031732521385,9.356189460365528,9.835665584758752,10.362199561941898,10.37729240430449,10.849425494771527,10.556242007416838,10.220052154546437,10.306256919408955,10.508475960418492,10.808765785632486,11.154270269964075,11.538028170377341,11.877084285962932,12.410128259558132,12.689617047326331,13.014955252843567,13.531328085185706,14.028651410857062,14.45773634321785,15.026008886724895,15.041286435043254,14.815371790574327,15.005813970376538,14.73787566533669,14.897279199592885,15.001306210044197,15.017581146462835,14.752737976451,14.80506277050134,14.770387483638899,14.836446415846043,14.85950470265174,14.88129188490269,14.875436569274045,14.859223702228446,14.730541383970062,14.798642100184452,14.870453251771494,14.926542971836803,14.853840742016587,14.81302915172177,14.777452367329062,14.83481219740292,14.37631196270145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.53607583943732,26.991425988826855,27.498501894652502,28.060608752800217,28.680483973284126,29.351004590662235,30.06370659028527,30.81970845292069,31.61538836659232,32.453232600500215,33.32211880965069,34.180638293968535,34.9998120353738,35.80613837749805,36.612564657412406,37.40152456517414,38.20073446865325,39.00294692622569,39.804840504623634,40.610544344074725,41.43164660145733,42.298299717167296,43.20671345909881,44.16159713674298,45.15783652080973,46.17385215246842,47.22158963290116,48.283303822432195,49.30362081595247,50.32515868178318,51.36496690062161,52.429793334539255,53.52772206079878,54.66288141170355,55.832858145996894,57.039451583083434,58.287825107071534,59.570736277441355,60.89602619671612,62.27498661225446,63.70076590128739,65.17414846733772,66.67506964322374,68.16946171732326,69.65944184073786,71.14809320222653,72.62510139951954,74.12075724946624,75.62042255094866,77.10942740357663,78.5852428551408,80.06486033776702,81.54130896495046,83.02720136605318,84.51273787602102,86.0005560067684,87.484047955974,88.96455753585603,90.43830335061712,91.92297875365772,93.4106637064089,94.90140209411067,96.38120232265312,97.86193090069355,99.34002725090602,100.8027108343352
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.300704620458817,-7.285868483317565,-7.272093575593109,-7.2444548171607135,-7.2033034075362945,-7.199826244409758,-7.292000851022274,-7.435088091742354,-7.511270208554019,-7.513559181368178,-7.444868620271928,-7.441837477171551,-7.475215002599338,-7.4211180630194615,-7.264915948240811,-7.0611215015335285,-6.87996174589328,-6.702465662321921,-6.556277041441154,-6.317680705749751,-6.023118421351393,-5.791535726345686,-5.64978850144891,-5.548382365768329,-5.368601642585855,-5.138940807649262,-4.984473693904794,-4.826533833328506,-4.642059825691872,-4.552622796726102,-4.571370239612742,-4.651047263426249,-4.661205433098372,-4.609463538748592,-4.629222417061159,-4.75477968367862,-4.910149740069042,-4.985825823447084,-4.977705233756001,-4.982264968187517,-5.03076812052319,-4.99270048984973,-4.875093777914974,-4.827301823567571,-4.843639957759703,-4.781743941327045,-4.6646893151004205,-4.631076304939296,-4.667829904928801,-4.627821041040873,-4.554751444486352,-4.575739178859934,-4.672028769012138,-4.697479364574563,-4.658940284204989,-4.701050879426693,-4.7917844994869,-4.793431521644646,-4.72422622538895,-4.728697427721074,-4.798214231426302,-4.788361466706179,-4.712755193101976,-4.7160663754637575,-4.785430142185385,-4.77590372222063
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9965656183988826,0.9975826734123077,0.9983584114718305,0.9984844763085615,0.9982614889370199,0.9992943730425429,0.999604951407019,0.995859664651506,0.996074352127002,0.9997867597646379,0.9993216442680158,0.9998024697451796,0.9999910685604899,0.9996081181764122,0.9950128779163658,0.9867207554695157,0.9819854079522495,0.9801326624116073,0.9813806339844955,0.9720710534628767,0.9601529663758044,0.9636891774390801,0.9773045349681265,0.9867049593084687,0.9851043418431786,0.9809015244679637,0.9859238995339903,0.9872118859125706,0.9860124394069057,0.9922819561384327,0.9987884707720678,0.9999130526189907,0.9999646838696561,0.9998032533919844,0.9999946777443527,0.9980203267360359,0.9954355982143275,0.9980077483272192,0.9999947780269866,0.9999928384155087,0.9997901717275312,0.9999183454026228,0.9985210882812704,0.9993354158756603,0.9999726127289107,0.9994590862272105,0.9981726356175993,0.9994742780805435,0.9999955112946519,0.9998051458920404,0.9993569266155199,0.9999999570807212,0.9991774719295837,0.9997576919078125,0.9999740099665276,0.9998166146576517,0.9990493300210463,0.9999164045324047,0.9997089778816204,0.9999948427617826,0.9996260572669204,0.9999979824073629,0.9995352701335459,0.999981820643063,0.9996522878308277,0.9999979533083525
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.0828068126741565,0.06948963741129353,0.05727549426625038,0.0550340855363079,0.05894064561271781,0.037560032022233146,-0.028105891243139565,-0.09090395107029242,-0.08852053453732171,-0.020650302644902963,0.036827317272227225,0.019875147582825606,-0.004226440494017321,0.027993036202099916,0.09974654269994114,0.16242583146060338,0.18895676375524148,0.1983430464471446,0.19207303621328448,0.23468674231744147,0.27947500990203666,0.2670265329265787,0.21183919828665812,0.1625217624691326,0.17195765665336882,0.19450501098024392,0.1671946898908284,0.15941358885912346,0.1666717412606079,0.12400209482942372,0.049209660157273176,-0.013186629674472638,-0.008404225928591327,0.01983568770684635,-0.0032625883847526367,-0.06289218887664992,-0.09543568414216969,-0.06309147548467973,0.003231705239958815,-0.0037845895014206213,-0.020484445734111047,0.012778987725211507,0.05436576365312376,0.03645170197152683,0.007400931841062656,0.032886698798592885,0.06042672839245431,0.03242171271503928,-0.0029962293883558804,0.01974006706665092,0.03585712238290055,0.0002929821765682652,-0.04055095052407364,-0.022012666153002947,0.007209673464380133,-0.019150380009616486,-0.04359399252762188,-0.01292996314721287,0.0241238376483913,0.003211611719607945,-0.027344937977464734,-0.0020087760461026077,0.03048349978364282,0.006029791321851144,-0.026368606989980854,-0.0020232100993363795
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,1,3,1,1,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66121460111346,75.20562460582553,74.6983788825231,74.13564612925833,73.51470668858096,72.84447915575264,72.13557461926348,71.38558251029227,70.5935987115568,69.75655777392952,68.88558055327452,68.02766378950506,67.21060749904733,66.40271564075123,65.59054242246702,64.79424960228525,63.98897368652235,63.181182521982954,62.375032268206915,61.562700484736595,60.73442189942168,59.86304422474854,58.95217301080379,57.99573405504488,56.99699663372965,55.97849272870166,54.92957442743627,53.86706334877014,52.84637499262461,51.82488636491553,50.78505563559205,49.72020637387982,48.622284118398156,47.48711473431341,46.31713529794913,45.11072599963349,43.863089608706524,42.58077872819264,41.25546763313387,39.87659960097885,38.45135956635509,36.97766469276235,35.47579928990467,33.981128780674354,32.491281452864285,31.002292103572913,29.52491747490787,28.0292365596051,26.52960399300862,25.040565995202606,23.564857705751724,22.085189820181206,20.60873610601992,19.122926128954813,17.63728649681348,16.149612428680353,14.66688411393905,13.186500761533608,11.712103183084333,10.227531751765708,8.741029317043292,7.250412858540508,5.769445648688999,4.2890114655589135,2.814494088331362,1.3556134942669134
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907455575709406,-1.544410004712077,-1.4927542766975677,-1.4372672467352317,-1.3790605593226246,-1.3297724671716793,-1.2910954635108425,-1.2500078910287868,-1.2080162012645275,-1.162959062372721,-1.1290227793450072,-1.1420832362305333,-1.182943709542272,-1.1921081417039119,-1.1878267817157848,-1.2037071798182097,-1.1947240842371158,-1.1922088354606046,-1.193849746223961,-1.18766821652968,-1.1717214146850878,-1.1286223253268588,-1.089128786055248,-1.0435610442410876,-1.0012625786847735,-0.9814960949720088,-0.9510816987346118,-0.9374889213338662,-0.9793116438544729,-0.9785113722909173,-0.9601692706765235,-0.9351507382877742,-0.9020777445183299,-0.8648306159152526,-0.8300205636357276,-0.7935907016843586,-0.7523636090730292,-0.717689119486117,-0.6746889049412275,-0.6211319678449811,-0.5747599653762379,-0.5263051264072658,-0.4981345971423252,-0.5053294907696753,-0.5101526721899319,-0.5110106507086272,-0.5226253713349571,-0.5043190846972294,-0.5003674334035253,-0.5109620021939776,-0.5242917105491216,-0.5203321144294826,-0.5235462858387123,-0.5141900229348941,-0.5143603678586679,-0.5123259318668723,-0.5172716852586969,-0.5196166475945603,-0.5256024215507225,-0.5154285686813758,-0.513497565277584,-0.5093835414972157,-0.5190327901484899,-0.5195658168699158,-0.5254826227724485,301.45888059406445
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.359186218580517,4.885644909866352,5.427022354432382,6.100805016649947,5.973635982255694,8.35904213970193,6.908694795054684,9.075378505089782,8.354699168139572,4.94793822375681,4.12993210818448,8.555741371049386,7.348802056618855,7.108478079266731,4.867638163882495,8.81950243733341,4.077673086303693,9.582491959400206,6.181878483930814,6.556620815947691,7.947066193653992,7.854490133790179,5.9109759208729065,9.448178016804615,9.013498559581908,5.2887595624754535,6.959046683878963,9.217774589243012,6.768948553698324,5.860118049199873,4.089142627786297,9.352347231722893,8.973132356406856,5.345271541749405,7.758795258024472,6.144462226197405,10.345525063328957,5.398613475755225,5.402811436422638,8.88525370523408,7.3954471151644565,7.776155506458406,5.37935851559348,7.500117513361845,5.668682727506187,6.995626094339494,6.777762740733958,6.360195554129558,5.869008162694608,7.355402329763657,8.154133709657966,5.279469409825009,5.877458275267167,7.125970005421543,5.636334112301808,6.487919618657706,7.514495742425854,5.918833330935873,5.824691263529468,6.908174976219538,5.7268766032036025,6.516581443760191,5.95637985292824,6.5475853779704085,5.84872258706005,8.079397362988956
Num_Collision,0
