,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573353750876313,8.154111567311766,8.216261467483083,8.422275343738477,8.803957451460084,9.313735624493415,9.837842497730755,10.406883900756778,10.949357220671297,11.513171579918883,12.236171104232382,12.680211109293332,13.089246738147121,13.474486902629284,14.041068118307196,14.592152777669455,15.099598557530458,15.211791333975668,15.283246186239689
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487868463131283,16.309658766799974,17.110336788273724,17.939585126313986,18.798344841712574,19.70420011297905,20.66065259575696,21.674222443752445,22.74312792262761,23.865770177193568,25.05260627874494,26.297661380368208,27.585223724817485,28.9117140765879,30.289299768393494,31.718713963403346,33.204220641552205,34.72004233721309,36.244148812075935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981484135187624,-1.060212875657806,-1.2253237405734747,-1.2878291756488054,-1.2474252031948097,-1.184912483097394,-1.1366147024488464,-1.1241861028892313,-1.147461479980743,-1.1952156934858684,-1.229590203066933,-1.282769535431558,-1.3938695011067033,-1.43331171045842,-1.3973630581992618,-1.4154927901831764,-1.511095608841391,-1.5424157851584523,-1.5043753916917362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318373877890653,0.9563806008516688,0.9677450765906215,0.9847490180909418,0.9971440981628124,0.9999504616426681,0.9998391930576858,0.9999012811691006,0.9999852667743031,0.9996751312794244,0.9996711448561848,0.9992658705536784,0.997893611195306,0.9994033603564465,0.9999448988684544,0.9999730846363377,0.9990486118955029,0.9996897266035211,0.9999817424040087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36287612585901957,-0.2921235120879542,-0.2519314722987429,-0.17398095116686169,-0.07552249664220362,-0.009953605407843017,0.017932875557359357,0.01405090446879243,-0.005428280973376772,-0.025487877539439444,-0.025643754442841837,-0.038310833279884604,-0.06487172523982605,-0.03453872186753075,0.01049758195760474,-0.007336893272207064,-0.04361044679510769,-0.024908844280242384,0.0060427525716906455
Operations,0,0,0,0,2,2,2,2,0,2,0,0,2,0,0,1,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653509025295957,20.827337304765933,20.023169015176496,19.192953749951187,18.335045400263073,17.43074293738473,16.47586507154126,15.4630999069685,14.393987608817037,13.270404783842412,12.083072561061407,10.836982750656043,9.547001829153533,8.219976186390307,6.843700854719148,5.414430670009569,3.926785907327013,2.4106455314343203,0.8909974146205918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.135180889258108,-3.7021866113874395,-3.067891127664578,-2.9304069695526045,-2.761514063907989,-2.9493336705318134,-2.533294573766689,-2.2593799876470437,-2.012807104082328,-1.8311446698698086,-1.9361936004743923,-1.7280339155971944,-1.3681293993731867,-1.1935769504834108,-1.1009800349194965,-1.2742501637607644,-0.8404934179886174,-0.8897652340447273,301.32912567771234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.589877422769047,9.889813814452987,3.5337896991176665,4.883759406154656,3.9234310152440197,8.880813286710406,7.4312188753265325,6.6398879432282065,5.643602496104948,5.740722780856958,8.513682225669807,8.322347734707856,6.617868674067522,5.914106378564575,6.550064612607907,8.79047856511548,6.399359813318009,7.707644714959938,5.7840482153761705
Num_Collision,0
Num_Off_Road,0
