,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,7.017398410917174,6.489082323993523,6.255906011123487,6.179849180687463,6.198590593355142,6.29740553337472,6.569691979497895,6.955676302289962,7.424623406028389,7.940442750584109,8.495236300298245,9.080155633652844,9.681002211987321,10.318679349189106,10.954201611322887,11.56059909826074,12.152402258488582,12.68038875161088,12.719306261490956,13.009573805954927,13.366492749295565,13.778287322236272,14.180815284416827,14.50403524927716
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.626621145222552,14.229145093310873,14.834350998267805,15.436451260067193,16.028673971141917,16.64609299454838,17.28774525379753,17.94944005889052,18.653297546437877,19.40968789929591,20.22248142602962,21.094907283781502,22.02914138556545,23.027708272304945,24.091609374865303,25.218813091491853,26.405478918719396,27.64632349431252,28.912958152957234,30.198547659577965,31.518438081421465,32.87567021286901,34.27079079548326,35.70273040154755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.199856565479952,-2.8982764687602023,-2.705576585626974,-2.546037826369181,-2.3663997908818555,-2.2803032484437096,-2.2217454346444137,-2.0854785486322682,-1.9336194692661963,-1.7933053400446644,-1.6647649858938005,-1.5499448210077234,-1.4512162085605218,-1.373508924968861,-1.322779626115026,-1.3043190923442474,-1.3242650135637921,-1.3887296793283799,-1.4805714509189691,-1.5065336518818775,-1.4761017042977655,-1.5253192851272326,-1.6494023293236006,-1.7122331298234514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8343512907391996,0.8596165198087553,0.8991304908566906,0.9256900615934559,0.937895196047039,0.9615966305078644,0.9772013078523396,0.9777099792522238,0.9777920542188989,0.9802163517715095,0.9837637893435641,0.9876256921801584,0.9912643669224065,0.9945447678727205,0.9972358031561035,0.9991047853463637,0.9999646556141439,0.9996264319357551,0.9985951292691306,0.9995301772269807,0.9999999320463258,0.9996789402176524,0.9979600187261641,0.9989803221505082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.5512330937469481,0.5109397605118278,0.437680660312752,0.3782828437387875,0.3469187242451556,0.2744666103480016,0.21231486978465947,0.20995998778485422,0.2095774289048938,0.19792903708084988,0.17946812189464645,0.15682950024043008,0.13188993468009888,0.1043106164155717,0.07430176918217427,0.04230399387760655,0.008407587197674479,-0.02733123808742102,-0.05298837419631158,-0.030650037725925842,-0.0003686561321397957,-0.02533804422822498,-0.06384200047049117,-0.045147712633828656
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.557766418345114,22.937625797945255,22.323043340797604,21.714166907822214,21.115239255467298,20.495200870394825,19.85199337091103,19.186702923526898,18.479714161959915,17.721366423073853,16.907642616064223,16.035170842203936,15.101591555519477,14.104110400166507,13.041337401865544,11.914856304990332,10.728065165982958,9.486029475651302,8.217909703470069,6.932082479729492,5.612929534006166,4.2549852111192905,2.859635967275526,1.4316755156447212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.452051127906374,-4.3976461832964,-4.379424027965995,-3.7564570490791116,-3.889157509608956,-3.0586462848095346,-2.7705763011403075,-3.1220981654886977,-2.4270441369113382,-2.0905568241365184,-1.903583426091397,-1.738925092820133,-1.5960939464181552,-1.467237811233816,-1.3648177951685785,-1.2488659561465845,-0.901820950568355,-0.8342812611210535,-0.7599227037312182,-0.7318802278187668,-0.8720492256734613,-0.7909572839631833,-0.8179226073015209,-0.6404477830933231,301.34064974899474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.607530762638997,8.320133269143719,5.6322703336942155,9.497840519779384,3.5559961971103173,5.6816222722231,9.966406049768981,7.327100166213433,5.2442810210265165,5.31609454050257,5.5849476507415945,5.856639412219721,6.009456460570912,6.38570139726906,6.35527018011395,6.063993372978703,5.918093679935274,5.27988526669878,4.572065710049067,7.512977910082289,7.098668431996905,7.652296591170717,6.196612333833956,6.868803923754637
Num_Collision,0
Num_Off_Road,0
