,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.347924986626102,8.953167114658871,9.616637244036946,10.265778291887436,10.92794822853577,11.199167228157744,11.827787316825988,12.516999506065632,12.365697792698896,12.740158364872377,13.000105263312014,13.321889864461946,13.677488530163327,13.782139073913493,14.387371451522744,14.926781448287384,14.82092287232767,14.93677362956048,14.862982127882493,14.731059529305979,14.7572267726702,14.831377824360704,14.863611832515948,14.666421211411443,14.719479023686747,14.849813133365899,14.98460049747992,14.851762728429687,14.837438500449109,14.866976692702085,14.868058247050348,14.83199457024022
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.361956616861548,21.17553706753587,22.06851063062888,23.026404752476214,24.04242914287113,25.11300265164727,26.230491946878356,27.402524289422644,28.611694644278874,29.84270144570526,31.08710545100975,32.32371467776379,33.57793139883593,34.8758281990221,36.21957399250562,37.61791902266711,39.05155093562532,40.51424880551995,41.99704881631719,43.4752460991168,44.94716780655125,46.42667715013247,47.91183486104921,49.387546639619494,50.84918697085944,52.326258971179534,53.81768339897059,55.310898923994976,56.79537043643664,58.28028772933989,59.767393203983104,61.251886164233404
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.187858909920479,-3.891833667177123,-3.635583930819474,-3.368545350902293,-3.0626149546195074,-2.7743329631944365,-2.5044840599861935,-2.1643132381104544,-1.874410649042614,-1.6250027224850054,-1.2874546852724307,-0.8396050274517048,-0.330214940684857,0.11623624807419941,0.5298285777561367,0.9954747375409562,1.3861524879663911,1.6603339579373075,1.8107572031131867,1.8343449624158235,1.7726403737334202,1.7765650185345008,1.807602698084813,1.7412646471245543,1.599571278809623,1.527035944197533,1.5182751365132152,1.5046647644283178,1.5198469074982268,1.5022287419991642,1.5103915674410822,1.4849237734875638
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9810195359683709,0.9679114423092278,0.9661620008482246,0.9645904033323335,0.9610472378506176,0.964376048048968,0.9683244902047496,0.9642719687072596,0.9699497603681009,0.9755692367562901,0.9688761557830211,0.9517426162976578,0.9378522802718702,0.9440463222746642,0.9511127264909978,0.9502464836999285,0.9610993179842856,0.9772630710391845,0.9906667965531046,0.9984587130544645,0.9999852228162034,0.9999951713509799,0.9999347536448209,0.9996043817835633,0.9974956228532944,0.998574790715552,0.9997041854230279,0.9999367359379193,0.9999998812507013,0.9999872096906166,0.9999992203138797,0.9999620931975418
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1939089220443513,0.2512915435243903,0.25793601554834344,0.2637524479491445,0.2763841649221212,0.2645351355670063,0.24969517750591752,0.26491426984106714,0.24330528634179652,0.21969220353656027,0.24754594473575003,0.30689736447693616,0.3470347250475857,0.32981288846811413,0.308843943613697,0.3114989891089883,0.2762030068086535,0.21203039872400786,0.1363058993852046,0.055499534463114314,-0.005436372800696511,0.003107615601110972,0.011423154261035132,-0.028126142983003328,-0.07072822907805806,-0.05337028524742437,-0.024321629215174643,-0.011248294173774294,-0.00048733826371537384,-0.005057712444839687,-0.0012487480260850007,-0.008707018318035937
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,3,0,2,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.136915410080064,41.291454706218765,40.373072271283206,39.389434734150676,38.34403599138105,37.24731992673992,36.10671312201885,34.905105355774374,33.672811494969004,32.42344281081772,31.153397924506862,29.884124718415983,28.597532153467252,27.276800084818422,25.916766442131728,24.5062964446689,23.0685374209212,21.606774980353677,20.12618468812406,18.64871494432347,17.175862783426997,15.696720255566278,14.212664644793884,12.735784375880796,11.271805441245393,9.794044000120671,8.30259733083536,6.809320502056188,5.325087659340451,3.8400674685412257,2.353381796071955,0.8688160344998231
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.729816575453313,-15.05157939303829,-18.186439968988847,-19.167358920898184,-17.343786646473575,-17.88564511208523,-19.70615746785486,-22.21421038822907,-22.108978383464336,-24.221106602121097,-26.396092378555757,-26.6013026296102,-26.420660176644795,-30.8354968224777,-28.580427535877078,-29.90880773004143,-27.706980087222675,-27.230931418182333,-25.904933670884123,-25.75096725791604,-25.699924952332978,-28.84212165809444,-28.164363118363028,-27.677452823645915,-4.148508727539803,-4.669965798277732,-5.735214505213866,-4.455403115521852,-4.199420110220251,-6.061448857698064,-4.504932740830122,-4.990613965222176,300.1941772587967
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,6.002142581447486,9.139491439129907,9.980098670726898,7.0079043738123525,6.6223251271107655,7.451883851088643,9.051184989449258,6.920459955183672,7.536617558207344,8.069655763377211,6.541954218647106,4.623880869925115,9.756507195591212,6.693802404361855,8.376285339000402,5.912443841033528,5.719657086297943,2.8585598364757803,1.2843115082302232,1.5480455442460657,8.67986259939615,8.087116246718587,7.682837121042387,5.163181440887423,5.972606238199322,7.358905905553039,5.695656838341773,5.282564029749212,7.754135668098562,5.761137164858123,6.4426967068949565,6.191858132163104
Num_Collision,0
