,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093007578744258,10.98367102246429,10.990221179816313,11.08390367422853,11.39600106534334,11.978352536580134,12.430926016352732,12.670886671489322,13.059947056502176,13.514992118978983,14.146956694821869,14.583322783628283,15.086308617705,15.312915778279464,15.007787627211142,14.532134972227281
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981575617783266,17.04169662846639,18.12374423286446,19.224971954509535,20.345308862179408,21.504583892958106,22.719769403431297,23.972856653420553,25.257811540015187,26.582585917816267,27.966708979677016,29.40285625383271,30.884230809991436,32.40762628351915,33.927623386499796,35.39891024724065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354626990548285,-1.6572652546503581,-1.842325122444004,-1.9060420806601939,-1.843422848604455,-1.6893740780621833,-1.556118177374293,-1.4771909326501833,-1.484808618570159,-1.5659927998189156,-1.6268573521667333,-1.7208587868135883,-1.733719268386468,-1.659680055326742,-1.650741129554808,-1.746202044740873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045373730228068,0.9396299289249347,0.9689426170242258,0.9895360088850371,0.9994142639516357,0.998396703130504,0.9963895386612049,0.997672097725084,0.9999961536689277,0.9994763802962234,0.9995500224318706,0.9988472041215635,0.9999328125619673,0.9995395838233955,0.9999414826243218,0.9991553093288708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4263943489365211,-0.3421923387051822,-0.24728567470487356,-0.14428612933983517,-0.034221762228299174,0.05660409153179827,0.0848992770670705,0.06819373446901476,-0.002773562213172655,-0.03235684208879021,-0.02999587732417588,-0.048002737615013384,-0.011591823062556893,0.030341726551952053,0.010818101823936522,-0.04109340384938308
Operations,0,0,0,0,0,2,1,2,1,3,2,2,0,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149847795294097,20.088384993726066,19.007800497446837,17.907643369939407,16.78645618572472,15.625671705371055,14.410297410554774,13.157716485373252,11.872747276167896,10.547468905415734,9.16333037931609,7.728088853027135,6.247200462414984,4.722750811456488,3.202778580689196,1.737252650018075
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.608997282863731,-2.5329576672754195,-2.37161193164543,-2.1866299649212815,-2.002876142576053,-2.5674275907736153,-1.8937431966863807,-1.5095085869807883,-1.2730284726017054,-1.124319537598904,-1.0180140096127896,-0.9612968207198209,-0.7444601956472221,-0.5772067422955023,-0.7037014377332498,301.4407716375672
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.2218358135811145,1.9396313379439993,1.225454912103913,1.1995856911796663,3.148721238732409,10.525931832373562,8.442907229214844,6.8317401703898755,3.9017574793478085,5.164026357023471,6.461394702618685,7.350857684774345,6.398531390672593,4.355011099490341,7.712938454964324,5.9950737280008255
Num_Collision,0
Num_Off_Road,0
