,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,7.638411878793476,7.305467449579739,7.547648971492503,7.955577254202233,8.482458249421079,8.140792860899403,7.814957374832163,8.049667901609993,7.623178642723308,7.803632762640249,8.075504450013637,8.36647082598163,8.737585537460378,9.239542135785364,9.55818967479676,10.033067132317768,10.578996955874821,10.633646720864249,10.990576332096483,10.834494414245864,10.41244190007314,10.520016045941642,10.176341336561016,10.242820681919797,10.622447511134913,11.046617362646874,10.79178927899625,10.898525060917107,11.174122757811347,11.539561036979787,11.836414345756028,12.231114530918475,12.60383462629897,13.101843195920534,13.60745976192943,14.085197448483965,14.5796850834907,14.979975970616922,15.159052012938181,15.167921255582801,14.83702253802973,15.067147474341112,14.728965141747366,14.150938926784239,13.663873174690574,13.257312825938744,13.206583640816618,13.353719468665433,13.656114816089088,13.962268540195058,14.307497637831807,14.73534238595993,15.019047257946431,14.63655558517204,14.801795041384244,14.932633495013157,15.011920489348885,14.50148555661734,14.570390112514012,14.72283748635728,14.867707931838918,14.891249992944601,14.904937385399588,14.789989907671288,14.76417395099894,14.756495294359173,14.812103714300763
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.29254525260104,22.026411069756872,22.76445915241421,23.539915333565315,24.363360513582837,25.191704448802884,25.980856021648222,26.769969180290687,27.55563250871353,28.32449149781956,29.11858413264364,29.939256285976732,30.79437012777348,31.687810595389035,32.62593315041231,33.603630073103496,34.62433127548929,35.674587874212115,36.74534815756377,37.825786819884726,38.8799891602516,39.90342252547926,40.90083917978458,41.90251130723375,42.93466023142976,43.99026310381551,45.05123335633485,46.12130378677071,47.22170849477741,48.359147695397695,49.524050824288416,50.71674081409953,51.95019085532429,53.23256013715967,54.56843217623469,55.95472675354343,57.3887659524308,58.86764039685093,60.37639526205119,61.89385875037423,63.392988397361314,64.88743354871559,66.37933972095527,67.82091025467841,69.20440498492194,70.54658738021936,71.86781191249229,73.19491025208424,74.54581629259056,75.92720063695354,77.34144426174464,78.79171751720052,80.27715234930812,81.76498093696064,83.23414163948618,84.72196900326324,86.21780723974128,87.69612827322948,89.1460880915275,90.61162537911444,92.08992834185015,93.57948964167831,95.06630869125298,96.55279177615635,98.02735906302244,99.50451057495269,100.9800871118946
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.0119291471361205,1.8801573226682582,1.830094231030212,1.8018542149538401,1.7692422892486497,1.6869302054056303,1.5805700012987582,1.5606500804483427,1.5281966799259188,1.4676028298850483,1.4967569697571022,1.5731441264568162,1.5727142289107283,1.4837556822477223,1.398310778871199,1.34432162601884,1.2031128400359592,1.022082086484051,0.8719677974976826,0.7021038319954589,0.5712726532613694,0.3518749989065584,0.08291176939312986,-0.1041483852562515,-0.25892853401623517,-0.5022104067327795,-0.7657613579922872,-0.9349627158308816,-0.9989009531935956,-1.021199070297627,-1.1224145851094072,-1.298423994248904,-1.4407913910399552,-1.4858584805121806,-1.5072592600748111,-1.4712993101231204,-1.4509247451280052,-1.395422489706821,-1.4041732063922552,-1.3511402234993386,-1.3071974526027657,-1.3348477182614265,-1.3980721309026114,-1.3713943341942096,-1.2613260892120381,-1.168568973929316,-1.1541203649528124,-1.1976742301542598,-1.2128166418415594,-1.2401008018374318,-1.2213487326059034,-1.2892112339783686,-1.3902337279080825,-1.397607022264812,-1.328941192011402,-1.3270632096452848,-1.3887227510630895,-1.3718120075225977,-1.2933890701130317,-1.2928192139152272,-1.358694773598221,-1.34723413284489,-1.2698884751299901,-1.2715575405621302,-1.338422965330844,-1.3262054654235633,-1.2477814039174075
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9904105086970667,0.9884360372863289,0.9930682363467545,0.9964421364862105,0.9978394908549367,0.9966128619414498,0.994812455011691,0.9976488388935743,0.9982395527970889,0.9978588831472088,0.9997839934577674,0.999655813607597,0.9999248988386937,0.9992026725961866,0.9980971364440185,0.9984152833493788,0.9950336242961917,0.9914750159895928,0.9906033767062946,0.9895765976128909,0.9907839149344999,0.984391203450156,0.9761234761841011,0.9802362350889093,0.9846463938831729,0.9791648642708051,0.9753895490697254,0.9828772423156427,0.993399446908567,0.9978495917261744,0.9968107107552941,0.9937747933135449,0.9982139894588752,0.9998281627386479,0.9999078625018516,0.9999568563330472,0.9998879364020214,0.9996398820225728,0.9999824513959613,0.9996464042584723,0.9996458852449949,0.9999813949709793,0.9996498905133868,0.9999865240711479,0.9986524054383985,0.9981999985990484,0.9996261141325864,0.9999770166365562,0.9999325360561931,0.9999073655519999,0.9999994067555134,0.9994700937280399,0.9986286370527411,0.9998296566066925,0.9997496649335816,0.999985753680715,0.999732506349279,0.9999974430801987,0.999436371936307,0.9999594832320985,0.9997157214661397,0.999999999037846,0.9994924365933331,0.9999741501103896,0.9996908439213186,0.9999999846062058,0.9994744298863713
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.13815579706410314,-0.151638386280318,-0.117539261351885,-0.08427970476215582,-0.06569893827422615,-0.0822362658008779,-0.10172600136450953,-0.0685331617124384,-0.05931100430331676,-0.06540374090375083,-0.02078380200153557,0.026234601588993777,0.01225547561002957,-0.03992516846098564,-0.06166122138143463,-0.056275411809952346,-0.09953937170780876,-0.13029694036483302,-0.1367660413190606,-0.14400749097493076,-0.13545196162132775,-0.1759942003872674,-0.21721638806099905,-0.19783054217870522,-0.17456081751889085,-0.20306690665279736,-0.220488610965641,-0.1842615709745183,-0.114706315788422,-0.06554534531076214,-0.07980229898646542,-0.11140763068399344,-0.05973969575246151,-0.018537664218011903,-0.013574479989234955,0.009288997390981716,0.014970458834221736,0.026834795879543127,0.005924263677781664,0.026590721184410162,0.026610225717769134,-0.006099976384745664,-0.02645933477194287,0.005191500371148852,0.051897717792793764,0.0599730172399198,0.027342859107734055,-0.006779837656789846,-0.011615650486739511,-0.013611036509362946,0.0010892605846439048,-0.03255044920217436,-0.05235308260441499,-0.0184569165827682,0.022374258986418885,0.005337830609187324,-0.023128245687660202,0.0022613785761630987,0.03356990394373842,0.009001771725304773,-0.02384274005720959,-4.38669358643649e-05,0.03185701167281765,0.00719020938526256,-0.02486396146799409,-0.0001754639228431056,0.032417032611161724
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.93049606895985,80.19175817424596,79.45227605633252,78.67631408803915,77.852224254794,77.02121519982666,76.22844615687293,75.43916216232651,74.65282997130284,73.8821815823333,73.08986472721884,72.27298578541539,71.41859921729814,70.52223029755152,69.58139689708894,68.60231580212304,67.57681888036427,66.52046205936131,65.4449963640524,64.35939484621716,63.30151579830101,62.27195084040578,61.26773398523469,60.26197780447104,59.226829774592666,58.16706386236282,57.102575238667235,56.03083986134601,54.929944060549204,53.792367588771405,52.626817243660284,51.433410341260625,50.19980469070716,48.91746999774184,47.581630797551945,46.19528893056744,44.76123439484341,43.28236361512689,41.77360367987901,40.256203885099005,38.75718652962665,37.2626708802769,35.77066438084061,34.32912624798031,32.94599910484562,31.60445312935421,30.283400481253747,28.9559820601488,27.60499900670916,26.22345051214569,24.809391867324205,23.358675413935423,21.87286995962677,20.385031940810517,18.916099889477522,17.428304257823893,15.932229326902322,14.453966040306033,13.004579792640826,11.539134734227645,10.060289082864514,8.570864184097546,7.085401197629956,5.5993275950798544,4.123561046303854,2.6473584653564037,1.1833794453977788
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.2221263682397705,-1.2612621052861073,-1.2605178820865603,-1.2240380317066268,-1.1759101667548464,-1.168990945032661,-1.2072309570462778,-1.2107160054535626,-1.2136678089763393,-1.2293516110304665,-1.2076831448855359,-1.183121058196548,-1.1456134318827509,-1.103631080253379,-1.05916659953742,-1.0209189050340939,-0.9745030782412414,-0.9436431789970356,-0.9245343046910932,-0.9143984821647564,-0.9421209520838545,-0.9704350421047678,-0.9957831448289127,-0.9942438192363454,-0.9648519701216287,-0.9402340877701505,-0.9355113763044116,-0.9282646226787818,-0.899104199203201,-0.8624235282222017,-0.8344496548888714,-0.8065930976003415,-0.7663943494465286,-0.7176653070346859,-0.6641607998101051,-0.6136581330154982,-0.5659454642759698,-0.521129220283477,-0.49124006475211957,-0.48260020521999536,-0.500982644527646,-0.5054843506502493,-0.5079935005637068,-0.5584618671397052,-0.6168728568653066,-0.6584540245085861,-0.6789473518995415,-0.6725815788950555,-0.6490169465603586,-0.6184515054365285,-0.585941355178516,-0.5492835466112176,-0.5141945456913461,-0.5121619811837483,-0.5310679486670047,-0.5122043683463708,-0.5039250690784289,-0.5217367134037101,-0.5506137523347938,-0.5345549415868192,-0.5211543486368697,-0.510575101233032,-0.5145370135324105,-0.5139263974498975,-0.5242334512239992,-0.5237974190525501,301.46397901995863
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,8.637330814583011,7.788692189642209,3.99542727002085,4.293410623926807,6.13477814440094,8.331831656878704,8.062342751335112,4.941747679674231,9.618171543557677,5.915749512041268,6.7784411677779435,7.744878848063073,8.743157500773277,5.310783898503502,9.492926318909321,6.4625697206583625,7.548684751122133,8.804136877876061,5.477847830365963,7.504232566145151,7.109312065463803,6.035933307789434,7.863264588125279,7.5155395395225195,7.945926855958134,7.434744721629796,9.237004656954094,6.172721086567897,4.520540756861191,10.621533403354537,7.924323556429493,4.31100029930507,4.462531778213118,4.999159796937757,7.776388308585688,6.7016825286409,6.592276384340647,7.388957050816279,2.9666473143491716,3.0692147538546135,5.749465169396984,6.0837422596450095,9.360421530274579,7.9207939494474955,5.01643913561462,7.83531910885559,6.0976078130985165,7.1722785165348615,4.544447526380312,8.004342227509872,6.29602504937942,6.812807414056147,9.304991051040371,6.528924713017255,5.393379498423244,7.339197782296963,5.6010818003030876,7.8508771470149785,5.632746976679271,6.7361342453223045,5.981464965370539,6.640425288241247,5.857852443638158,6.6235053508092845,5.915300282865994,6.529993915802058,5.863454261244672
Num_Collision,0
