,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.673579209128116,8.312052112456573,8.273208413399482,8.74595921423615,9.06763844328269,9.689820193109163,10.257007164806266,10.499167803551764,11.03774796415755,11.48765383793837,11.806453653343814,12.014640911261866,12.280584297104493,12.35511135122592,12.292392339351167,12.165161255279655,12.232186222120715,12.435216726790214,12.466829123533836,12.369537987708545,12.416119682516973,12.610056730195307,12.817413648686603,13.063683372472019,13.338715294996215,13.654116174421903,14.0856563040277,14.337066258098629,14.602036801303711,15.055567334296493,15.383270275024415,15.138863932493043,14.876735730241574,14.879054120458528,14.968597346767732,14.888492354774142,14.884611821671633,14.348052186648088,14.402183412616942,14.57181824981879,14.828597125720568,15.031224358752574,14.914395920864248,14.928480094625407,14.924905237371,14.937104253929897,14.868559065042996,14.823677548701763,14.862886401529675,14.887995615303014
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.24426917533626,39.010924238615345,39.78939455799287,40.59984958437718,41.445974805751106,42.35245634377615,43.317285286773526,44.33222284745227,45.3924375579511,46.50065381992958,47.65298820836746,48.842603685917496,50.0492387093116,51.256288629617856,52.43423605879557,53.56351787278489,54.635597775891114,55.6857961811922,56.76934200137024,57.88930663344183,59.04767165809761,60.2557405303008,61.510877263593976,62.80221007605053,64.12159134231248,65.46046684614377,66.82282363505033,68.22635572702848,69.66687271962975,71.14724791559313,72.67319929029631,74.18703498474366,75.68602841800217,77.1721636112858,78.66226068261425,80.15680711098925,81.64257607375663,83.10640720776722,84.54414436975473,85.99261636119255,87.46319081382421,88.95695262991745,90.45524538981756,91.94776585689105,93.43913039809728,94.93171057240214,96.42289879547671,97.90686228514144,99.39119012257564,100.87828883426505
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.3926999738101165,1.0276481795737888,0.7454010521978649,0.4841410455752328,0.19118375934304233,-0.05937924151044581,-0.31729759748256925,-0.5360507559767419,-0.7198895797972085,-0.9517852280268672,-1.1128881183992332,-1.2058408332123018,-1.3508408897722062,-1.6010961409222955,-1.9618365303086842,-2.4292424858175856,-3.006563315298404,-3.654296043941234,-4.2734268056803515,-4.808729605840374,-5.2448009011163625,-5.568733861537166,-5.771978274463666,-5.852652628090912,-5.8096778456288085,-5.635874930152621,-5.3643673440982225,-5.127660940828818,-4.99107405827205,-4.913166809786107,-4.809192367568792,-4.635087231324973,-4.540439155050481,-4.5532037906844645,-4.6332665791530765,-4.6360188492684475,-4.571895956387634,-4.585476092827211,-4.61424152630686,-4.601549673082013,-4.6130794923354586,-4.588921950153301,-4.600947242737103,-4.603947866507852,-4.650028020407504,-4.6615490141847555,-4.6815867768716135,-4.661896668400307,-4.665212896897392,-4.632971991464838
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9440553981674782,0.9280430544658379,0.9342968570812235,0.9417606021360563,0.943963014668161,0.9542659599533745,0.9604363325021595,0.9704595133941117,0.9785172557938845,0.9798898428368445,0.9894981667051614,0.9965075679689637,0.9943032098990562,0.9863045593586904,0.9703025376978076,0.9450939806109624,0.9087405961012802,0.8773487850010054,0.873774517446326,0.8925960557346713,0.9210124502379256,0.951087777137774,0.975964896985395,0.9924108632138935,0.9996771742693801,0.997432619641589,0.9894496045044825,0.990912843868908,0.9965854612637866,0.9999504674266133,0.9988751026699348,0.996000722776906,0.997621887406051,0.9998804975307883,0.9996314641361108,0.9999729262151059,0.9997184158246425,0.999999780257224,0.9999526914470898,0.9999999349695549,0.9999972996253801,0.9999755761576753,0.9999999882996892,0.9999891487046377,0.9998184802931276,0.9998982662566894,0.9999460448528836,0.9999977029224967,0.9999973042982453,0.9999273678044485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.32978690876207345,-0.37247293734943726,-0.3564959787264759,-0.3362840588911891,-0.3300512489577903,-0.2989589899539143,-0.27849964310533926,-0.24126403143208885,-0.20616493424829926,-0.19953920894196212,-0.1445454187690656,-0.08350249685237676,-0.1065885865580053,-0.16493427839069547,-0.2418945748403521,-0.3267986655617276,-0.41736138896343766,-0.47985321657488084,-0.486331258157894,-0.45085727374293044,-0.3895331391637079,-0.3089207668304738,-0.2179277858656105,-0.12296616841657988,-0.0254076217853526,0.07161123707154568,0.14487746597011955,0.13450552351347228,0.08256765951415777,0.009953024329193384,0.04741865947206008,0.08934517462001484,0.0689243771708424,0.015459322675435747,-0.027146563485926367,-0.0073584534243537605,0.02372949769943071,-0.0006629370284353961,-0.009727017411382885,-0.0003606395515538614,-0.0023239496440070635,0.006989069188765736,-0.00015297261662919042,-0.004658591307883909,-0.019052728527452066,-0.01426384018651923,-0.01038784785577816,0.002143396773827088,0.0023219380359311447,0.01205234896886668
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,2,1,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.18850717243913,63.39167154381031,62.591489469887605,61.761898801821694,60.894840689784104,59.97164355853886,58.9902628303887,57.962237648839405,56.89179745789129,55.770491270160875,54.610112863322165,53.41698431206479,52.203584915577004,50.983509866059876,49.78708122813672,48.6361044464977,47.5419799199892,46.47435337607987,45.382019701866255,44.26106452728522,43.10676559493702,41.90486198169593,40.655274899177606,39.36690367667214,38.04682403348597,36.703426473861214,35.334888345299554,33.927348962003535,32.48517379983933,31.004076778950637,29.477364245282278,27.962959863615016,26.46410271297308,24.977935335615758,23.487733810899936,21.993188563277865,20.50748820699009,19.043628898665656,17.605852774242738,16.157395224458337,14.68680805404315,13.193092356442488,11.694774432567844,10.202250961214215,8.710896493037275,7.218371053491028,5.727365793419693,4.243284195385831,2.7590840830355443,1.2717244614156005
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1752653212444102,-1.2031643713711802,-1.1998179260772943,-1.1704093319340956,-1.132941887962403,-1.0768028687547613,-1.018619271849829,-0.9719748184507111,-0.929559809051888,-0.8786938122695744,-0.8396215931612971,-0.8068714487426263,-0.7866006035122126,-0.7799249504828722,-0.8035713620768377,-0.8490232183609834,-0.9058754734915055,-0.9323734560906658,-0.9076663257863871,-0.8790448254189656,-0.8457010676518024,-0.7980963867589068,-0.7504129174816754,-0.7116287774945249,-0.6799203568138452,-0.656602440375238,-0.63146187143834,-0.5924606167039883,-0.5578248378357884,-0.5189029791113065,-0.47328746633164087,-0.4855956183327379,-0.5011428493580645,-0.5138326226426777,-0.5097984752841782,-0.5054547523779291,-0.5142996437122243,-0.5361406916755627,-0.5622238755770859,-0.5515424502155994,-0.5294128295848104,-0.5062843023993402,-0.5016820761253555,-0.5074765286463716,-0.5086455318230598,-0.5074745604537529,-0.5089947399286654,-0.5159184019661378,-0.5157998876497132,301.48735962161993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,5.971735034561356,8.420861449884358,7.563162993387047,8.02105438515227,5.77922650085259,6.22591579351531,6.053763374132907,6.170364644481398,9.286082403423281,4.837886979787572,3.6692458091442086,4.5794451410546815,7.3522114617678955,3.895654179175266,2.0477914687685588,1.5470635271784667,1.2686081055182639,8.618395074727584,8.548763093937819,4.891186616693889,3.1330237157535916,2.7348640918244866,2.1931311407911873,2.4627122701200657,2.77237430118881,3.155511085832234,8.931597180935162,7.853942334790478,3.059669447349756,9.157788530470603,4.344570656366519,7.921974704660586,7.213810587837968,3.617017305797484,8.141297414600983,6.9448082407420095,5.386268151165224,8.43285907068658,8.954601019429953,5.570015368276381,6.380898231982339,6.315248568332688,5.555427692180253,7.076294764331511,6.298999601312551,5.1054237217240495,7.256872706454593,6.523481838082452,6.048997586799606,6.334274895313861
Num_Collision,0
