,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.771037676633268,8.574741305411836,8.83289119962046,9.172546666189321,9.597391047686596,9.982083845440224,10.52394461419853,11.018795474583179,11.417921314032576,12.233560424950927,12.527330891482054,12.53742882450845,13.28813245456257,13.8118715601269,13.896400611103685,14.665821036997734,15.131462654747459,14.797046645608729,14.873609527278813,14.892273709256939,14.24060535216477,14.109694849676961,14.401605251850397,14.676340735085116,15.017879818549222,15.121785466769122,15.139122595854667,14.827245646035548,14.958417791791518,15.194837056199725,14.780945673428675,14.774270983938333,14.932786351521552,15.031766725417592
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.88816674202629,19.757803618205106,20.626936575592058,21.527117144209083,22.45446833287172,23.3994450256902,24.349331976766635,25.30417930596102,26.233680321300746,27.153397749766157,28.136506830208045,29.177257466586724,30.27348495642217,31.424277428137692,32.64488857327028,33.92390085892635,35.26710855575427,36.64954376046874,38.06141511905653,39.513057365282656,40.95640584004088,42.3693124900567,43.790821570224054,45.24632668199152,46.73072321866075,48.239413704511854,49.745046562012476,51.24446876841311,52.73217882286468,54.23674248985242,55.73724920344816,57.21183355214444,58.695665685609924,60.19502416671035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.047359331511586,10.069601838440569,10.121307045178526,10.084723938885045,9.943562425870006,9.684574467940267,9.30204028549772,8.800437593512294,8.170978406256614,7.427602545020328,6.670005347803316,5.969561782458303,5.282419528995501,4.556942747961191,3.8980936118464578,3.267779049035929,2.611571876467371,2.0412337855170737,1.5904661997970357,1.2614110571044779,1.0570687722038297,0.9713527507824136,1.0024740001042831,1.0190448802961205,0.994623904160843,1.0630323476161876,1.2059659046911684,1.2733776810136923,1.2766830435367054,1.357344783958132,1.4389773714520022,1.4212861719827246,1.3459695280102293,1.352830686781752
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999591289878583,0.9998234867276289,0.9993895632853544,0.9999980862794954,0.997214269100994,0.9854286153933187,0.9611557849337715,0.9247109556440631,0.8734512970164039,0.8199014454067738,0.8059447733635631,0.82322027328628,0.8374595771955526,0.8448604611842848,0.8702466265149242,0.8874226763460932,0.896206304663402,0.9173089574075577,0.9432955175509535,0.966761839646933,0.9838579061409986,0.9948247029223043,0.9997491137258607,0.9999927342038897,0.9999512305319062,0.9995586242995084,0.9975204317615011,0.9987259462145236,0.9997809161777037,0.9989740018285255,0.998852701567438,0.9999818956233286,0.9996012792369365,0.999993714630481
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.009041037210612437,0.01878817148652054,0.03493566653591391,-0.0019563837422666703,-0.07459022389945164,-0.17008951750183432,-0.27600644392540097,-0.38066999949016667,-0.4869115235238963,-0.5725046897798158,-0.5919907282111392,-0.5677220989625669,-0.5464992740740341,-0.5349867298611037,-0.49261628986402184,-0.46095660696722535,-0.4436375316421836,-0.3981761879618865,-0.3319541633543382,-0.25567859785769703,-0.1789514473924424,-0.10160615363032394,-0.022398875068982447,-0.003812025633303448,-0.009876059828025668,0.029707853986351052,0.0703774695364112,0.05046270264169901,0.020931307815600098,0.04528734559124784,0.04788820910652965,0.006017343730784818,-0.028236192163250292,-0.0035455182318205776
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.07840734782021,43.23023499985865,42.38945479967515,41.501091504257076,40.564701467138974,39.58648246796627,38.57820498113387,37.54242381881792,36.51026555393928,35.47386369021976,34.38206311221582,33.251326655160895,32.07628344847724,30.852560306202232,29.576601494263944,28.25463373403322,26.878002681386974,25.477317332070378,24.05899493384641,22.607729233135803,21.167241499950652,19.756486537454318,18.334641022696527,16.879175736927152,15.396012705935554,13.885979255006998,12.377359380418442,10.87696534024017,9.389420920443817,7.8838019990584485,6.382760314254582,4.908250438167804,3.4259141606017725,1.9274267389917807
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-2.8323957764466896,-4.480223347284412,-3.4428998390434113,-3.235474867064645,-2.2573081223785674,-1.6825387256111797,-2.339674104543687,-2.2212785374155954,-2.0311448870059285,-7.259356274162974,-6.122512495643396,-2.609031725002469,-5.689176621105531,-3.172039201966161,-1.5517987500740067,-5.817152656224496,-2.105743585994087,-1.9856181655648464,-1.2244545027859322,-1.180782713304052,-2.701471294347469,-1.1492387872973104,-1.50875172618154,-5.515907960239719,-1.7731005760242011,-0.22215445765807007,-1.1324285807807115,-1.8689920672293683,-0.41126917563150345,-0.561604847535393,-3.4649732896492873,0.027031532209039977,-2.2912493924841555,299.95345785850384
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.7325465296822,8.67615935993997,7.405330247941551,7.116009309806782,5.733777850703463,4.433434833019218,5.46305991001727,4.948541347820063,4.082475273711887,11.423994789604313,9.779284268935575,5.421683074741131,9.439067048530688,6.513432990918474,3.4169052587767603,10.021957951852547,5.432540411417113,5.337582671208335,2.089000019788599,1.041115845188886,6.519878745612024,1.6337782671844583,4.7281267500908974,10.113048407434226,5.3701333854735855,5.350348953295664,6.6547352876181565,7.545441120253009,5.621325086997624,5.875916188556247,9.465420340895573,4.817418331433346,8.02272929597296,6.531168002489688
Num_Collision,0
