,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,8.687041534196299,9.159518395261758,9.609777718300347,10.057376779575328,10.889572339834103,11.638762574076043,11.596058061236874,11.90174678783633,11.799391687833559,12.278875890859576,12.639160116269684,12.894365335365002,13.194467125356178,13.553526754398511,13.29345846137418
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.14930987152655,21.04113870270769,21.981571581897846,22.962957522616666,24.00801921762361,25.134070384118647,26.298314851526914,27.471074673665292,28.65734889682853,29.859540020657587,31.104579838160788,32.38090632566643,33.685412326809136,35.023309595941356,36.35995059832611
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.765428607998377,-1.7356302926190648,-1.773613536786486,-1.7504053944769205,-1.6740234291820422,-1.6538783160566954,-1.6201418177870492,-1.5385320905639261,-1.543931516265937,-1.6178948624138405,-1.680558943878298,-1.680748408525051,-1.6229459996558342,-1.6445070247642224,-1.7729253125074327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9893486903675395,0.9957291509462668,0.9995308509442834,0.9995629803061881,0.9989013483174113,0.9996985396717678,0.9995493368678326,0.9987565366927169,0.9998642224014977,0.9996218583499067,0.9992333362653856,0.9999128035175202,0.9998183178132541,0.99998616121135,0.9979941905399586
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.145564998773862,0.09232257554805672,0.030628059203886206,0.029560926937615337,0.04686252585657038,0.02455259208586324,0.03001871361460998,0.04985358977615889,0.01647837253639767,-0.027498005547293362,-0.0391502196155646,-0.01320550497833892,0.01906125297756598,-0.005260930125745131,-0.06330557359737593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,1,0,2,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.98149592537653,16.089432973842992,15.149423262900813,14.167840849567423,13.122189570385084,11.99605060935141,10.831703875590215,9.659120910497,8.472836620101965,7.270482001719035,6.025958668140465,4.749780103654738,3.4446640993279196,2.1071604907567236,0.7892269918876983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4156737093401897,-3.5581798668715443,-2.9480033794883957,-2.695469553691875,-2.889367129656885,-2.38702940336434,-2.741788743279277,-2.2767294525107937,-1.9389280985131299,-2.199075663759734,-1.782379108698879,-1.7230236644095114,-1.972481699501551,-1.7723118990797526,-1.6265077131647376,-1.1335584858707732,-0.8881887487790436,-0.8847030460838488,-0.8041253777562267,-0.8132716571336132,-0.8234518251561305,-0.8089893915250852,-0.8164570678085665,301.317933498869
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,9.122227843766495,7.169620779816248,7.502437443986555,9.40706528914581,8.874551243381136,8.616460789515653,8.4519862087324,6.559124291033372,6.685079659587447,5.509116730786061,6.520460334401175,6.996300474796895,7.136402544951706,7.481617830204823,4.651930056639981
Num_Collision,0
