,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.71754637848308,11.738287840363855,11.206718246637628,11.296901515823674,10.688455581064753,8.63268567746422
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.844304783323922,9.780217932706751,10.714473982517015,11.614583281461018,12.543156778701919,13.41364550853175
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.182169163018702,-5.473671835826443,-4.804800303080565,-4.1281914531704365,-3.5405812037145505,-3.157895011954672
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.8001302446644111,0.8004594775578503,0.8053074429257928,0.8037513335333933,0.8288937354036536,0.8780409220599481
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.5998263011683213,0.5993868740536561,0.5928574216186562,0.5949653719699087,0.5594060916798974,0.4785855609900033
Operations,1,0,1,1,1,3,1,1,3,1,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.65443819252458,27.622742670127998,26.609223208559577,25.640363537683754,24.66330705718317,23.767467413110282
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.224256650262964,-1.0632159798154248,-2.0513021333924057,-1.7876130979385376,-1.937199936051894,-2.5414142828299378,-2.93716058560651,-3.8941697902708494,-1009.7208205477267
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,7.892329909781618,5.854088110172711,7.972783058583839,5.648777393563415,7.886008284004534,23.234813103837272
Num_Collision,1
Num_Off_Road,0
