,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.692763330172818,11.956331831157591,11.27958802235149,10.529324388616905,9.803586769188565,9.063422835104646,8.762125031793166
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.985134664580423,9.022697708310771,10.022140893420257,10.945982206571003,11.819900653016711,12.621377741018621,13.441216325219694
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8387560301560644,2.1786345736586106,1.5845406996001605,1.0089387332281545,0.49004622219796057,-0.0069054534007316135,-0.2887746173801421
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.786740821845248,0.823844154723292,0.842049927266637,0.8461857341691801,0.8508127871960914,0.8514819713700613,0.9127055446386062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6172834674946865,-0.5668163800811199,-0.5393995921302234,-0.5328880776378523,-0.5254689345181296,-0.5243838788824025,-0.4086179007164825
Operations,0,0,1,2,2,2,0,3,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.480938426634054,28.360157287251536,27.2942727474023,26.31367228496137,25.396248190728638,24.56034436378777,23.725045500368687
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0978048540712022,-1.1104390089064262,-1.618542999229474,-1.7506027825749295,-2.745946696277293,-2.5963572198477936,-3.3994922713389846,-4.191809771647456,-1008.9257711281903
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,8.752537091757521,8.039311564903768,11.00780884139792,8.461822132576764,9.663752304574603,9.436419629772715,18.137400665432246
Num_Collision,1
Num_Off_Road,0
