,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.533368324335772,5.9856078667031385,6.39311366383587,6.763540909426021,7.228255754204325,7.639850815012443,8.044137104253176,8.515080561375326,8.953663076124263,9.52411642166415,10.043634018584715,10.525492873468485,11.1303183922076,11.79297705194922,11.851309856759885,12.13998301046777,12.57975120446953,12.627703753018796,12.45184664751069,12.75787317183144,12.407753233752311,12.667665093481617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347746001288753,15.922907186924176,16.544732454378817,17.20044236740355,17.88537011081266,18.609068617748928,19.383617716854406,20.213870710024075,21.086114159357194,22.01218137819273,22.988581154271433,24.011077025332305,25.092014738752116,26.237165173299125,27.413337131294444,28.609986428836905,29.84507704977032,31.106259094238897,32.358507634998766,33.619423836721154,34.876627893491225,36.13075109323135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341493729887085,-2.318469501221341,-2.3314447980940436,-2.274298564755122,-2.1314613336402535,-1.94550795211101,-1.833475950864246,-1.8008889980241864,-1.7508282226447134,-1.747404159904801,-1.674513456411361,-1.562784845613968,-1.54028743191857,-1.6281462945318894,-1.775089421688338,-1.8459672833767378,-1.821701519712177,-1.72159241445655,-1.6620743633749198,-1.6460171500579515,-1.6742749963551269,-1.7003492115016758
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229734674208586,0.9612464084017398,0.9841159216188323,0.9892037690345046,0.9855299672261094,0.9838458200833995,0.9921026996164263,0.9965899737300565,0.9985195752381231,0.9998182000879922,0.9988295309167671,0.9979073688581198,0.9995764833973563,0.9994911566143666,0.9966902476239161,0.998061689950604,0.9999815990957922,0.9988321189332442,0.998924939500924,0.9996727258905532,0.9999940845028914,0.9999263183794299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.38486358419200595,0.2756906642139983,0.17752704812595815,0.14654659098024284,0.16950127934415007,0.1790178826386433,0.12542820023343637,0.0825131762855202,0.054393546182228504,0.019067427010683584,0.048369082775995303,0.06465974929323842,0.029100753237239166,-0.03189714485146886,-0.08129299041969645,-0.06223233125108314,0.006066421500545682,0.04831561018268866,0.046356933063731336,0.025582046645075667,-0.0034396161448737063,-0.012139102609295883
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,1,0,0,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794871007093246,21.219259742191696,20.598258455934168,19.94096151105593,19.251966931224384,18.524153827125932,17.747918051399033,16.917322085504797,16.044594791403263,15.118537226472004,14.141615156180475,13.118975759676506,12.038133357826206,10.892871190631203,9.71824025272417,8.523563289921356,7.288295682436718,6.024967984561653,4.771896123749283,3.5108777501190565,2.2545958896164358,1.0042750330100487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.382311290128647,-2.209496012628304,-3.0194824764564903,-2.61905989238728,-2.075618572421942,-1.6817820689705352,-2.068297875761208,-1.4798633331292868,-1.3785616623765833,-1.3517032701593172,-1.4567159176345754,-1.264832783623349,-1.267646760641436,-1.0463932595899195,-1.1255068567235984,-0.9190645233886472,-0.7739407554586628,-0.7423864916891403,-0.7469281391876299,-0.7389816263697737,-0.7437181394973793,301.24466396149666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.76766752322264,5.741927154250149,11.26598194395258,10.336623384421992,8.370568591920613,5.3423793787100955,9.474271056116892,5.828961523114522,4.440769038955442,6.543525877651596,8.10828072421711,8.3910009149354,8.73357288661537,7.76879343241724,8.464897081476636,7.132993072576299,5.60690569097018,5.478087421470412,4.695711443871102,3.6287087328251766,3.6063996296389598,5.475684563960025
Num_Collision,0
