,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.112707720426025,12.53315825760558,11.877601651947506,11.205753044376094,10.508325867804977,10.59698198798764,9.970226114794754,9.341244972494525,8.67441810827103,8.480966044294112,8.319657246343462
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.074751074873016,8.1158673007747,9.096300912524171,10.040342076023142,10.918131830309912,11.800528385398707,12.674978943752045,13.514585889914816,14.290936550057081,15.07127683475963,15.89116144322202
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.173011943270128,3.4267606065139464,2.697401210857574,2.0352264239933353,1.3963051982940138,0.8200433630882841,0.27851176706357916,-0.1969864434980223,-0.6528014558863399,-1.004674042885933,-1.1156725536324703
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8395605999687374,0.820737995318417,0.8120742740430091,0.8135346963372173,0.8125197106708857,0.8251039203426688,0.8400699480289165,0.8533539498441713,0.8587741661514969,0.8853231643849953,0.9209602105132487
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.543266048064973,-0.571304772464493,-0.5835540878423522,-0.5815163779770193,-0.5829337181629659,-0.5649809913927714,-0.5424780939528282,-0.5213319827953696,-0.5123543027542573,-0.46497623014874495,-0.38965663173028725
Operations,1,1,2,2,1,0,3,0,0,1,3,0,3,3,0,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.604667206955313,29.44636171895358,28.361169610829222,27.33247953610834,26.382567687519273,25.44481758932691,24.527063854455285,23.657054563713938,22.858696470982096,22.066755100737527,21.244360106065415
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3420845493594569,-0.960545120329499,-1.3753178824547874,-2.1618863710885163,-1.8751171651098715,-2.413975974736827,-2.293872977879621,-3.0279924170488757,-3.6156137822973236,-4.163161236646515,-4.429658233627334,-1009.6789781211177
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,6.100770315027414,8.136880645167812,10.634447265602816,8.116406264817114,9.181155986117437,2.8235910416019614,8.743657574085312,9.149547970815062,8.550303681194098,5.6670991500079975,22.92385001223646
Num_Collision,1
Num_Off_Road,0
