,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.48966387333533,4.059832496949154,4.502422294136358,5.090873634127183,5.675527871010675,6.318371320802029,6.943052968929137,7.6047987980251,8.295058092145316,8.981887866135088,9.605403515285841,10.339904678802979,10.200205950980898,9.927801101792529,9.5773527959884,9.15391482076445,8.584567423687838,8.660462304909267,8.788317382076162,9.167785265134919,9.449230077099855,9.815901520418905,10.45938219533371,10.961000839222324,11.283792165302476,11.515683098698355,12.091284443119488,12.74137491711229,13.215392446428893,13.444962128823306,13.237004335604682,13.328836231651218,13.547762259696821,13.895957179312976,14.266695469353703,14.667010301601414,15.13591627566837,15.143173068561207,15.10042856558829,14.78734000531374,14.394216390717308,14.535128944536533,14.744685005155818,15.08159578068051,14.867567627470951,14.551023482290306,14.123860189480247,13.65286359063865,13.125654464129894,12.584526815623564,12.634779647228672,12.144211195189378,12.27689249894914,12.478511436557994,12.440066839154923
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.28037281015894,20.62731008792165,21.037614094618117,21.500267406468353,22.013191542921803,22.597461674560098,23.246620120872436,23.95518863675327,24.72478374896253,25.55960619153826,26.46275974253976,27.440526377737363,28.43544244028364,29.396677006702582,30.334127563172057,31.228349321814502,32.084586534492715,32.91353633093808,33.77065618530185,34.66213335452824,35.57573750317252,36.51116257908037,37.50545130365693,38.54242630055279,39.61481987054998,40.728528140042485,41.89173767552989,43.10599599579599,44.36827559360294,45.6709368167465,46.98329609318639,48.303084172375435,49.645896090314544,51.01868441338633,52.42705658176448,53.873403019126,55.362930736656146,56.87780504481097,58.38911353148528,59.88300608226925,61.34106318309057,62.788798510231985,64.25231267414567,65.74385669957529,67.23727136043267,68.7023973119277,70.12929242445855,71.50676445991336,72.82816439937619,74.0957062107059,75.34587589849346,76.57702460959946,77.79335590334358,79.0273992989993,80.26488907800822
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459273874847595,1.6941768158273303,1.5677551250515542,1.4386064761206103,1.2689449013764718,1.1313814008349214,0.9896407284844744,0.8206254869680372,0.616277089356875,0.3885494796260299,0.1619415596606946,-0.04853844377904963,-0.31508583881661734,-0.6125111137158654,-0.8832252491045899,-1.159592440722456,-1.3880185635052158,-1.630448474106281,-1.7838793464199751,-1.8897544526410637,-2.0738490560290916,-2.3139479247954036,-2.526015941892506,-2.7973719329857265,-3.110234268449974,-3.3488706979019325,-3.545179238710072,-3.8051654087553883,-4.130536339393516,-4.4186159471157405,-4.668731576958028,-4.809117714677944,-4.832146269061396,-4.777578129906745,-4.786616757666724,-4.8654728234147475,-4.87728992722432,-4.8203198426091936,-4.837527291269016,-4.854714342936052,-4.877742059312106,-4.876233028238864,-4.823207204552235,-4.790209451757131,-4.662381352710313,-4.533368264266897,-4.407364926705782,-4.237823711250577,-4.028884202080261,-3.822620129468388,-3.661952032483115,-3.5322600162140723,-3.435319549888866,-3.3326853533050365,-3.189972754599425
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383350712749945,0.9340319164274784,0.9406709858319926,0.9471697117219517,0.9484774121916716,0.957965022943098,0.9657104014690525,0.9685032337720848,0.967742783450942,0.9665966340029147,0.9687228988477299,0.9732549118789315,0.968973343468857,0.9630904403559005,0.9612436698438623,0.9592717027405571,0.9618544234666194,0.9615108140455123,0.9735297927814475,0.9837194666458063,0.9817594415544901,0.9763232314357982,0.9774898702180503,0.9719323797821952,0.9666563651816663,0.9750046660794941,0.984450922180428,0.9803390243812603,0.976214051072103,0.9766867738090277,0.9808364696342728,0.9904036924743185,0.9980940680502022,0.9999993411176317,0.9999709951118716,0.9993302284562895,0.9998913315275251,0.9998391925140024,0.9999927644651487,0.9999760834280416,0.999900290181334,0.9999993173813588,0.9997898302562249,0.9997034918937003,0.9977915208937878,0.9969487712802709,0.996312215371663,0.9939550915091209,0.9902827893374057,0.9886195011852669,0.9907399120900477,0.9930555201582657,0.9954897938339605,0.9960131754253346,0.9944636232101416
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572719594407225,-0.357189556251036,-0.33932005012063043,-0.32073281278434035,-0.31684475467046924,-0.286885020204314,-0.25962168725759677,-0.24900097624911946,-0.25194028077824954,-0.25630245245458594,-0.24814500850924,-0.2297278313647113,-0.24716524765181794,-0.2691780148806318,-0.275700212522776,-0.28248504442046535,-0.27356181761659876,-0.27476709132197097,-0.22856015087261358,-0.17971090935747394,-0.19012732291445034,-0.21631677641542438,-0.21098235381448185,-0.2352603858088285,-0.25607708146917185,-0.22218438541718932,-0.17565984691472605,-0.19732054448333242,-0.21680896312051656,-0.21466938735300184,-0.19483279969085351,-0.1382046523574213,-0.061710868759064466,-0.0011479391545432234,-0.007616359693001795,-0.03659364006901,-0.014741951570701066,0.01793290587014977,-0.003804079040929644,-0.006916109593866856,-0.014121249777699397,-0.0011684334881658517,0.020501105244083596,0.024350119004682397,0.06642349608731844,0.07805861542941925,0.08580192014872924,0.10978741304491636,0.13906831825447327,0.1504376345074398,0.13577343846203657,0.11764664841463307,0.0948687006995392,0.08920624630115055,0.10508140706974531
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496965364179,81.58236582056747,81.16760253262261,80.70057848593703,80.18209829946963,79.59362219616638,78.94033740719297,78.22706760330007,77.45213577924721,76.61187522296655,75.70388623098786,74.72216151966425,73.72291906686172,72.75786243059508,71.81791566094047,70.92214377423693,70.06541699658838,69.23675930742334,68.38027446727241,67.48945440218158,66.5774094412177,65.6448385578431,64.65390313329377,63.62235197190098,62.55785392904956,61.45156153992758,60.295513549795416,59.091918138814705,57.84498476827616,56.55829299105584,55.26192904039552,53.95309225822984,52.61447633003121,51.241046736346114,49.836384598524326,48.39896916185065,46.914195107310505,45.39926757003922,43.89366903278832,42.405841111665275,40.9546624637824,39.51213534711284,38.04965536627272,36.56126005685593,35.062420440525564,33.5916415841661,32.15920943499364,30.771979194613987,29.437144364368955,28.15648344357124,26.897228274253543,25.65957357626663,24.43938987160876,23.20108612369075,21.956091116705153
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037601908497,-1.647396166925688,-1.585236712055135,-1.5329759533144056,-1.4815198135326142,-1.4115238966967496,-1.3467152110266056,-1.2867301961070865,-1.2250681759471433,-1.1597394437193316,-1.0920110080213163,-1.0182752886763922,-1.0007575471974661,-1.0349433637333618,-1.060053230345389,-1.1042281132964575,-1.1432732223514392,-1.171342310834973,-1.1435151598490734,-1.1091799349091644,-1.0879550390361175,-1.067429116625405,-1.009064575450651,-0.9684488386072303,-0.9355019571485741,-0.8937076108780246,-0.8439520098678344,-0.7964045890192892,-0.7530666294614576,-0.7133082227796805,-0.7036360493396785,-0.7973868200190397,-0.8963803109516757,-0.9942128431403257,-1.230432892324191,-1.3382873947873728,-1.4997923115054252,-1.7974701260423158,-2.1881821087040447,-2.5685999608327705,-2.669136888071929,-3.017410665504297,-3.933025007348485,-5.266242404221807,-5.501160383669635,-5.529221143640534,-5.567567850827544,-5.612769759620345,-5.665165169754971,-5.719339079202282,-5.740744830682303,-5.762345302013088,-5.779816295342133,-0.7616962520819861,-1000.7550049930144
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.0781429030781675,6.078005998301435,8.509657775563216,9.524553883565652,7.3000564540624175,6.447871008924537,6.400696921637111,7.495342285639571,7.022249287165664,6.8911833914032234,7.662388708127435,7.879573976077294,7.491286272352891,7.469480243098879,6.69487985251602,8.732823380257809,7.854752966269507,5.95646444632976,6.19900667374713,8.170723212372168,8.308932428486765,6.164299383761573,6.434905323331636,8.010395250097794,8.112664169040356,5.3023922588016035,7.938148292138244,8.850855605009912,6.232576597988274,2.8999389028365252,6.7104378322421105,3.8311209010949407,2.926299731003675,9.28730543414088,8.766242410949234,5.430524694598806,8.109937382408502,5.541633651810641,4.4940360936441115,6.194880843003,5.230847106903109,7.400250236328949,6.568349451249665,5.999917676898381,2.9951900273900742,7.175323898474221,5.136444810948772,5.039404776185114,5.300710432283537,7.11628768722929,2.693314489510788,4.9251185972548805,1.836933806702611,4.878836929700449,2.460331058339341
Num_Collision,1
