,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.347851292717859,6.448088455691556,6.439110903937687,6.440307170027726,6.274067693805533,6.329076167538885,6.35501964151407,6.567846170130206,6.771479896040114,7.153791577326134,6.871708206642029,7.177395472559517,7.626965421498018,8.122963528937019,8.632493925919569,9.158336679331319,9.697238829407489,10.336763425932652,11.01414726141928,11.774576008377725,12.464330401854284,12.919922868967177,12.866933246556776,12.701667216779951,12.411305213640938,12.613137262850259,12.204044972313499
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.677715177507954,13.248062798809235,13.826370343911186,14.390969396971975,14.98501664137516,15.594795589700151,16.21762040303453,16.85954364835563,17.518555377429948,18.20817457150188,18.899921612232625,19.59894035770297,20.338929432609575,21.127173291532092,21.966121695700263,22.85670941865589,23.799959352783574,24.798732109552894,25.86773245028383,27.00533873164254,28.22026826279865,29.489241776045233,30.77284446244442,32.04197731970879,33.29218125368176,34.542400796972814,35.7806897373672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.6823987087526664,-3.397234196054119,-3.107040651798265,-2.7960879254064817,-2.5725598933749456,-2.4154375261600833,-2.3048365581937187,-2.2202739573914485,-2.107537111981288,-2.006798047584191,-1.888402021461028,-1.8421065068392881,-1.8075070251619443,-1.7834265979347066,-1.775412932861598,-1.788258145328935,-1.8191675415782493,-1.8565106067798038,-1.8490953002500252,-1.828421350457521,-1.8369176428716267,-1.8080252583494478,-1.6749492812621232,-1.520562702431019,-1.4115416767845532,-1.3738200182574218,-1.4485206906296744
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8323032217435008,0.8572641946866493,0.8694560298427952,0.8728076612955975,0.8986189178702202,0.9272203313923457,0.9526163760453047,0.9694212624772028,0.9763643917077205,0.9815858211497401,0.9835245312315187,0.9905453602785782,0.9948309855373303,0.9974065694566981,0.9990065662331251,0.9998491085829575,0.9999788322114757,0.9997706636943069,0.9999882526037783,0.9999822641542206,0.9999986505494092,0.9998797207804293,0.9975233444719731,0.9951836480075572,0.9959227109566776,0.9986270548859159,0.9998809867911782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.554320617581007,0.5148767818694593,0.4940103360963254,0.4880643260715841,0.43873003139260297,0.3745162974460105,0.30417435804207865,0.24540255878271974,0.21613092005822057,0.1910216629542062,0.18077471190910901,0.13718560139672747,0.10154462179172281,0.0719731561390824,0.044563220519847055,0.017371242496303122,-0.006506545087325352,-0.021415415388103032,-0.004847128473862474,0.005955785170607832,-0.0016428327244879053,0.015509480070293256,0.0703361730082695,0.09802809157772306,0.09021060802755985,0.05238325352516795,-0.015427645753640182
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,0,0,2,0,3,1,2,2,2,2,3,3,2,2,3,3,0,3,2,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.54079496313209,23.949467118019253,23.35230880821668,22.770466378419833,22.166329436782544,21.550637284137746,20.924254227602564,20.27994429198802,19.618010961974967,18.926197774462683,18.232359522292384,17.53273132579261,16.792352722729962,16.003877904373166,15.16489284250394,14.274532046577537,13.331842260832651,12.333935522669245,11.265021918753481,10.127237634830264,8.912881105366363,7.643589519659182,6.357597338887955,5.088642754153876,3.8424431380543345,2.5974654992218817,1.3577864950033571
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.478390806434621,-4.377201304611505,-4.687599191018062,-4.010171325619638,-3.73713370442849,-3.374828506468793,-3.0993147201693465,-3.486526494990641,-2.5913225826848763,-2.7642254408451774,-2.252335650050689,-2.0401805738434042,-1.8693366884830285,-1.7088460621399242,-1.5624122226531552,-1.4354730559430395,-1.3306250110373639,-1.0860433643514624,-1.174082660778752,-1.279739567814782,-0.8757283573077461,-0.9703459465918365,-0.7140078192287733,-0.9409492601426623,-0.7538003839004581,-0.7855884759072103,301.237390486225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,7.751559954223128,5.4085404936957096,9.15305319035808,5.356487033323476,6.488583712105086,2.799234243457421,5.6496781885478695,10.1381882618172,3.7970449472029766,8.969353913366767,6.485469624570598,3.1400754757703666,4.8305640582805145,5.046459794406219,5.113690486639325,5.262324540910699,5.525853374666284,6.832485770911949,8.117667491536041,9.08668007917429,6.89826117035193,8.09604607394023,3.6078173253372747,7.897611739876418,4.613958793503642,6.1057326031127594,5.302556969413092
Num_Collision,0
Num_Off_Road,0
