,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057427845641126,10.172875245439457,10.484239730604491,11.063465265096951,11.676555949092377,12.187926880257544,12.89402556549787,13.328781516014162,13.71319058863312,14.112265478660158,14.66355392511479,15.16202444539166,15.283207041834283,14.917858910971574,14.44823150949405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478173494617373,18.47692288057844,19.507384209396246,20.582219927405276,21.7184576662495,22.909954729309643,24.16186362630749,25.472016226141537,26.823323448437872,28.212942273539767,29.6531317563888,31.14203626418114,32.66722501856522,34.18008660571241,35.64173203586999
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594840147239397,-1.9161682187522102,-1.950168401215316,-1.8822114118707198,-1.793358213696974,-1.7221823787897055,-1.6802784447653885,-1.622856246070667,-1.5133005003940045,-1.4793413800757644,-1.5272421141661583,-1.5227963472544674,-1.4492924729708248,-1.4531761554602494,-1.5611943371519088
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933969985545536,0.9673163959325299,0.9901726592616162,0.9994456548585146,0.9996739592122078,0.9990431683631038,0.9993492491043603,0.9990490230872515,0.9979267613124189,0.9995854887698843,0.999847278064083,0.999999851051841,0.9995464113263526,0.999985065338676,0.9988192392741003
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573514601902045,-0.25357245544439755,-0.13985029442507185,-0.033292386283278866,0.025533806472773295,0.04373497167040362,0.03607046318736695,0.043601026001785476,0.06435976271325511,0.02878976624899149,-0.017476285298780002,-0.000545798768625897,0.030115969262337,0.005465262994929469,-0.048581140949009075
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652473639433065,18.655756440456575,17.626094440131833,16.550186361849615,15.412755253483647,14.220570172611566,12.968384850681312,11.65800617942586,10.307041202098322,8.917874017925241,7.477222241064698,5.9884614138757675,4.465318946460982,2.9535650111556255,1.4887737949482935
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.970876102174935,-3.0255236200522546,-2.9363904227885342,-2.763391336259356,-2.5576108400071975,-2.516850120161237,-2.837395484965117,-1.9117669245053501,-1.8512180037923356,-1.7366198099542487,-1.3242472366038456,-1.1127526689588723,-0.9983314281568711,-1.1114641270016148,-0.6933908618645157,-0.7732185059700787,301.3496295561188
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.1805257860839555,1.6585295731789094,3.192959369718675,7.799677703230442,10.520533411434215,6.581926542251051,7.9735623577493975,8.518599132529447,6.629882858542794,5.434232103399818,6.339209102182193,8.471275187741782,5.115484940895354,7.333849495674095,5.859139725808664
Num_Collision,0
Num_Off_Road,0
