,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.268752123483916,10.678386774320694,10.740199124774975,10.110260598073555,9.516774595928535,9.559625083074566,7.387921886433323
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.383713816152992,9.275314803949266,10.127722763910008,11.005970306098739,11.85849958849056,12.687359383989595,13.498271217578534
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.2955146013306384,-5.653308108546011,-5.0037263380364045,-4.442829271290273,-3.962965979692796,-3.4910572481911766,-3.1114760781672173
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8056879213029993,0.8064267466432653,0.8022078440380875,0.826059356184674,0.8480128122714857,0.8598529615991873,0.8846692826549144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5923402514319385,0.5913340023187901,0.5970448684678258,0.563583126131152,0.5299757260699833,0.5105417558134755,0.46621911192789944
Operations,3,1,1,3,0,1,1,0,1,3,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.12725230321155,28.148051335641206,27.215957247888714,26.278253475327073,25.381732432403172,24.515684322477675,23.68001615668365
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.5949978042391177,-2.1965728954724337,-2.362537743269441,-3.098631076347683,-3.834433582689126,-4.584521557287656,-1011.0547676181269
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.369772757433326,8.388813738656737,5.877438259254536,8.237586426890445,8.33248815433803,4.728554669583332,26.26845198531301
Num_Collision,1
Num_Off_Road,0
