,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.166101986583566,9.04293371477261,9.05779228593671,9.117059799289848,9.411300438193033,9.927098918159492,10.2199392312338,10.613190357948111,10.996774363471504,11.498249275333443,11.873751044281187,12.093441755686541,12.349184964696425,12.60662927268473,12.943417352167376,13.36699523074431,13.787943215264685,14.137002242727043,14.433082174269494
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.281655706429648,16.1370682411216,17.017626586712225,17.922058922879703,18.845274058971313,19.80980465975187,20.816692980137205,21.857531050904438,22.93842447921002,24.063663694126788,25.222934835133216,26.410559155194157,27.62754485264389,28.875535003745924,30.149332556722804,31.461749546013177,32.81764167699916,34.21762370342866,35.646092131623064
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1933928809022396,-1.5044680286218846,-1.7066534663278232,-1.7934785593772526,-1.7618236579611668,-1.6731875698093934,-1.6071201041546355,-1.6258723157105217,-1.6756540001541127,-1.6380854201556594,-1.4931803540935809,-1.3084737621884874,-1.2008204098298432,-1.1753621377801977,-1.2635333740243317,-1.3604420145853626,-1.3589832979358385,-1.410974369281463,-1.4743951760003835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.8976932772473457,0.9199483226502282,0.949960562707886,0.9775552175598985,0.9954828504468133,0.9999845908041811,0.9996227040848639,0.9999985951364423,0.9997801041536291,0.999937773344958,0.9970781199020454,0.9931069009601209,0.9957354428417009,0.9999494712455594,0.9981661903137654,0.9998309808842722,0.9998888135593138,0.9996980761151467,0.9994250386975579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.44062090280071836,-0.39203964551181764,-0.3123698597811841,-0.21067936923538444,-0.09494153183031927,-0.005551410108647043,0.027467243728934082,0.0016762234760700054,-0.020970058143903684,0.011155690831468406,0.07638863012649429,0.11721212934412784,0.09225469022679478,0.010052609398860261,-0.0605331026340455,-0.018385039134961638,0.014911757741725276,-0.024571459290696922,-0.033905634109759046
Operations,0,0,0,0,1,2,3,3,2,2,2,0,0,1,3,0,3,3,3,0,3,0,0,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.852127533027282,20.99314912514272,20.112656196470034,19.20891549190281,18.285442013656745,17.320349968887104,16.313308573682647,15.272490863569315,14.191777171659107,13.066391810955645,11.907544300868064,10.723404290272015,9.510835829343442,8.265380190191758,6.98877154756296,5.67331043020719,4.3190882552488405,2.918504134295363,1.4892142672036632
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-3.0936739484729925,-3.0492417117922566,-2.9536390156464947,-2.811480566452561,-2.653428789838199,-2.9070947157750737,-3.015687339808168,-2.3016485230736343,-2.2952303886733034,-1.967646350356468,-1.6041704730480362,-2.196675011567013,-1.373949914831205,-1.2319518753420415,-1.1295198489615381,-1.0274940569099136,-0.9323535723224343,-0.8728164972874048,300.7711163570306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,6.92513036106936,5.530899223494296,3.876477519639192,2.338547737766597,2.943053083089264,9.206686101092059,10.443884308422389,7.804891768383443,8.805196746311431,7.899029377114864,5.122618475017448,10.386813573845325,6.0074926347674715,2.5902059084115763,3.467111904429555,4.473642051456939,4.3816480339629305,6.215118739165607,9.311483281623385
Num_Collision,0
Num_Off_Road,0
