,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719850076593492,5.991120835229762,6.043902634021968,6.135955893230974,6.187071923417758,6.089813259442392,6.117592549276521,6.184265413759948,6.328106046399871,6.615947117369504,6.93289608874542,7.404345014160688,7.944702065825905,8.513562705837195,9.108108015077079,9.72729937496898,10.364387874434641,11.006121772896613,11.670150619067716,11.482270756456149,11.894433338318994,12.46738908912435,12.378623288149395,12.76164453639317,12.47013149634746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.197893915922746,12.696218464172821,13.237565918522371,13.798072832163319,14.353902189031711,14.939689533748219,15.534141037106256,16.125931523473735,16.745482176080017,17.39205595104885,18.057821685396195,18.745801614243476,19.489339042045078,20.293038850953938,21.158869957657995,22.0890824321832,23.085590418112922,24.149731438027,25.281100514647907,26.436006422172685,27.583553967593655,28.781292017332017,30.010973180816066,31.260059800351137,32.51672418127676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8934462016044806,-3.585044681156446,-3.3229046312439503,-3.076709891267476,-2.80937556186087,-2.630876706135839,-2.481694587257106,-2.3126064055791775,-2.236202895492855,-2.189269546007046,-2.061496588329722,-1.8611327360892307,-1.6659971966862455,-1.4842922246187782,-1.3149448354678162,-1.1601392126303067,-1.0235655079463146,-0.9100391143754685,-0.8224690885290683,-0.7128126191120774,-0.5058615412780354,-0.2711326205560021,-0.08232206488310008,0.06505833394842539,0.1683688308861234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8282338129766038,0.8362583194210906,0.8608496135426331,0.8797468805941677,0.8882299772017357,0.9160049398094584,0.9366006835525255,0.946303819114993,0.9673686325369877,0.9814672762738782,0.9813637137855442,0.9741512275259978,0.9717294809510998,0.9735426493723517,0.9774586421925472,0.9821642471487952,0.9869108451819615,0.9912732939296255,0.994856393476157,0.994950481991997,0.9893830033271321,0.9861218275142865,0.9876942207316064,0.9912003221834855,0.9947859087423148
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.560382682675184,0.5483356847762264,0.5088594529568053,0.47544234780342315,0.4593990722674613,0.40116698548692975,0.3503985724413585,0.3232786444050684,0.2533731019337265,0.19162981397354337,0.19215946832005054,0.225896847940806,0.236097047526025,0.22850538254724378,0.2111269826504943,0.18802497606073576,0.16126680892925976,0.13182282329668962,0.10129539160106957,0.10036701840690962,0.1453315957642522,0.16602331553093364,0.15639733480269036,0.1323703943612563,0.10198527230795143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,1,2,2,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037368257613174,24.51428323501865,23.95447362615416,23.378611966243895,22.808183196923437,22.214242849394996,21.613849950677373,21.016153322049128,20.394443386323264,19.746738309841888,19.077760999789348,18.386052882353788,17.640784411796584,16.83735873062548,15.973673693807122,15.04734789901946,14.056234105457643,12.998592922491122,11.87438307164923,10.730731572983201,9.608942231926532,8.453804675530089,7.279003308626859,6.101525809410691,4.940591270451961
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8116580653002847,-4.265940193470712,-4.057841163129218,-4.153992195949093,-4.20735259754203,-4.17132267756281,-4.258866412583092,-3.682013556750648,-3.4612826355322674,-3.567681137168562,-3.000788730718404,-2.8094905386374096,-3.1510307581899393,-2.829560135441683,-2.2602334796433157,-2.1681313191881233,-1.9700434350347895,-1.831164052890092,-1.7103576222456298,-1.5965354957297047,-1.4806246809677384,-1.3874649913691086,-1.1907785229505534,-0.8897337943266379,-1.253412344118586,-0.82519863309677,-0.8225225007838324,-500.8390654610413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.396618529724609,3.2969686477157274,6.816284258416288,8.803784883998398,4.959305409258741,6.150512095364343,8.829729935591518,4.278050252234896,5.870629605845376,9.724557692400433,9.057658180062173,4.714995758209221,6.711669824147032,6.036474981991074,6.028429764408803,6.210793378607153,6.374990790606695,6.4173471471240155,6.641337768335315,8.657485593227035,5.678914880770973,9.042523471867687,3.599152246880257,4.09606522255818,2.9939958947898733
Num_Collision,0
