,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.279077543526267,10.492441088404806,10.143446075874765,9.68520670895324,9.2466621314946,9.319910550724694,9.412883948264271,9.507399236673791,9.647541018746452,9.834328404731352,10.419574345949984,10.708111562820049,10.74177173912078,10.788172652220656,10.985308479055492,11.607219569748027,12.180361917058242,12.45898977797866,12.457022297054536,13.023200785950808,13.051888350687827,12.824731914035699,12.364771284835545,12.524294717575719,12.11917588201038,12.266549641145142,12.416794716337888,12.690994546477752,13.03470695366828,13.402200229526498,13.350503019659683,13.623066447594615,13.978329996220669,14.542463193617182,14.494409532752389,14.771296499614579,15.03018330365604,14.730405718816034,14.889834863322953,14.525742618626923,14.682651608707374,14.849373065915415,15.016558852248128,14.57740751866185,13.977110993332364,14.07177024206772,14.159931278899766,14.473981254617874,14.727142120454982,15.05633251855544,14.929494545653053,15.014599521259756,14.847079534119997,14.900586455538848,14.927307309995246,14.959722944705078,14.613126703034073
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.807827223682303,31.814727572470094,32.80703577832284,33.771392171346285,34.6953469689633,35.607213244924395,36.51051318601161,37.388924501083615,38.23065543450816,39.025308090416694,39.805303818143884,40.648474037919264,41.55097338510744,42.50174947824373,43.50857991232252,44.578441031768456,45.707054769655485,46.89293099269154,48.119254165469705,49.38729283110007,50.68861427096056,51.984365603506426,53.24295166955139,54.48660264254992,55.71646654158896,56.9322152606673,58.16707713948827,59.421739286206055,60.70808556725849,62.0302308707649,63.368731840787916,64.7173395253646,66.09785794248437,67.52011896049002,68.97380153382596,70.436545576192,71.9274110395194,73.41912390716841,74.89863133006928,76.3695365577473,77.8271455766747,79.30450654684608,80.79628950460939,82.27971799407256,83.70146255399813,85.09864627171032,86.51040500593624,87.93754061677947,89.39772110177721,90.88755347825769,92.38959575586496,93.88633167348517,95.37898556126876,96.86569706439715,98.35584356643889,99.84879538127355,101.3303478113501
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985433110474235,2.1455487696874207,1.8635204200853133,1.639496025509671,1.4359965937758472,1.2735425737606039,1.0234922003068032,0.6727783633589826,0.2166667851197492,-0.34627745891718875,-0.9961500162762901,-1.6369973447208572,-2.2187313201188643,-2.721060319517744,-3.1312877059724915,-3.4849342927879388,-3.8830757749874136,-4.2115632039306234,-4.426269932028183,-4.553662955207648,-4.640090060217151,-4.660315686938377,-4.685017247627301,-4.676061391550377,-4.75721427763934,-4.85700514191311,-4.864798642957647,-4.801290040871086,-4.805446260760617,-4.871987454964384,-4.860879561033656,-4.8274800808636575,-4.835173072800169,-4.76609750852468,-4.691076169863311,-4.642644265218103,-4.646423593104227,-4.637808372119674,-4.668934532786963,-4.607751254317824,-4.5156858877976696,-4.515383960079323,-4.590222690420892,-4.594746385298809,-4.500195934512445,-4.375201821961467,-4.339887892221418,-4.409343309400374,-4.465749837681562,-4.474072558111066,-4.507716176736281,-4.523210712906987,-4.574011715884553,-4.599168720960458,-4.658892600306608,-4.636989302440193,-4.648124509551135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812198562006639,0.9751948036350083,0.969425436989241,0.97138416641813,0.9744886494024441,0.9790924263304981,0.9717701968812251,0.952868510175812,0.9202011869064636,0.8718013052651881,0.8228342138701611,0.8114826174585048,0.8297538764269943,0.8626041115795086,0.901873825249963,0.9297182945963177,0.9379160488483906,0.9550536762312919,0.9752282828459611,0.9884841069196187,0.9952665534891931,0.9986835459924909,0.9995492122991181,0.9999374704264781,0.9989663024922417,0.9979915739702502,0.9996155607798299,0.9998641920858177,0.9999982908370049,0.9996063055066196,0.9999963390340885,0.9999390413867588,0.9999957374091523,0.999462163223112,0.9989609262940748,0.999410077411375,0.9999201676626966,0.9999872810304482,0.999958386349279,0.9996402205709247,0.9988974026707714,0.9999076195798192,0.999650113594427,0.9999673089691976,0.9991192569727786,0.9976577970657453,0.9992750115815089,0.9998245416760493,0.9995993325524078,0.9998803320444908,0.9998524368518907,0.9998731807229164,0.9996922300830937,0.9997428096976401,0.9995149626181973,0.9999999641833388,0.9999661960711934
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.1928927002184077,-0.2213483565858971,-0.24538606749002514,-0.23751379166725195,-0.22443678884220505,-0.2034158811456427,-0.2359294056564909,-0.30338358939686993,-0.3914457505401427,-0.48985965759379935,-0.5682814940543761,-0.5843765580194794,-0.5581294693477279,-0.505879577257401,-0.43199954088980147,-0.3682714931852784,-0.34686234346297,-0.2964329190847309,-0.22120080546263432,-0.15132471829586758,-0.0971827531290557,-0.05129497990899758,-0.030022861159666847,-0.01118280989270448,-0.04545686400290869,-0.06334680958329844,-0.027725992260443696,0.01648021190928885,0.0018488707550787591,-0.028057690414693734,-0.002705904362773856,0.011041445128692944,0.0029197882672759106,0.032793052394942956,0.045574858613976345,0.03434380830061417,0.012635596598679714,0.005043587743992832,-0.009122804927547802,0.026822181434642847,0.04694655405444187,0.013592362054461914,-0.026450905289785307,-0.008085851402369419,0.04196081917888201,0.06840263119152833,0.038071659128219575,-0.018731947637069122,-0.028305023596186314,-0.01547002232056575,-0.017178606501569656,-0.01592552890921176,-0.024808166225879117,-0.022678502108123926,-0.0311422462636174,-0.0002676440192293683,-0.00822233026018358
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68714448152961,70.66046540462803,69.64594470927351,68.66503902143916,67.72647361823721,66.80377493091677,65.88213987566026,64.97746868090994,64.10250906838564,63.26958651104634,62.45026012234059,61.574102347263604,60.646808735322,59.678649409032154,58.66045572425519,57.58285602916064,56.44782562046296,55.25861530933871,54.03110773962739,52.762749862936204,51.46138102159294,50.16563956081608,48.907077448123964,47.66341713206219,46.433712615269776,45.218368922957595,43.983565283112085,42.728614230618305,41.44229693361814,40.120517513171066,38.781973693695925,37.43319686023121,36.05274308415829,34.63015837656928,33.17625591725607,31.713452194418494,30.222589287741705,28.73087190463868,27.2513960581903,25.78046311192471,24.323097196790187,22.845753815764763,21.353733527475626,19.870299661421743,18.448958641315805,17.05318908033051,15.64220232866249,14.21410160778384,12.753277106888067,11.263462427237151,9.761112378433852,8.264298969771563,6.771206147336188,5.284363585932939,3.7942936829061384,2.3012249279526134,0.8199482736173772
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605197343683187,-0.973320923098413,-0.9854793046454802,-1.0190943121656346,-1.0614345967980796,-1.0773013126795519,-1.078364944743484,-1.0953288052496646,-1.125040387475721,-1.1670774426606982,-1.180673611294246,-1.1238422249230169,-1.0727063880583927,-1.0318406737101569,-0.9818063152230394,-0.9224003049054446,-0.8649695913023265,-0.8107896888757438,-0.7724924302886791,-0.7316421233088164,-0.6986311586567311,-0.7042585392231473,-0.7414378873078817,-0.7563396839382293,-0.7702954832075832,-0.7846563076878255,-0.7651963601544836,-0.7450489475062199,-0.7136827029998329,-0.6782205795529279,-0.6614561805248584,-0.6512231665352886,-0.6195462239270739,-0.5774152924109899,-0.5460975406867945,-0.5371962771624261,-0.5091370933232078,-0.5082826168969703,-0.520524153551623,-0.529067053734412,-0.542634084865476,-0.522656618974576,-0.5079797117108633,-0.5165661339461174,-0.5786589798940618,-0.6042304390147066,-0.5890132483319803,-0.5718992791213502,-0.5391754991042248,-0.510185320349084,-0.49764995119670097,-0.5031865913377107,-0.5069071775646252,-0.5131574385967514,-0.509930096973199,-0.5069312450464749,301.48127665433526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.413178586371683,7.184850476116084,8.884406384408319,5.581879824631039,8.988701828072431,6.84854894535046,6.668158398025799,4.267568116385904,2.742227125601264,2.136770703527342,10.426429450863415,9.512764332995353,5.3776920741461565,3.3034471312839,3.0691728212856355,9.681184949042521,5.789538252603621,5.173228714591634,3.3460217574395568,9.465822388644987,4.881058821267849,9.000336893414502,6.60672136587303,7.870050365513568,7.286183270130476,9.528369355541074,5.9468972030206615,6.22619271614,8.22673874963992,6.1321642753849614,7.257135027667911,9.408647641765928,5.857813538693646,5.64479506089968,0.5866607694917245,7.757591211865781,6.487344157479761,6.245330696294053,6.682449657191276,6.578462619569572,9.187230250774485,5.694621411214719,5.928144014607301,8.123383589166936,7.081207225004707,9.776686043922632,5.97004648869028,3.184200067874062,9.561853163248552,5.593382998865299,5.458541252759988,7.128910120567579,6.5437636245765445,6.204819143504291,6.190646769541079,0.5925735996831009,8.412629309840304
Num_Collision,0
