,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,11.64964402455788,11.049291254821696,10.384967491210531,9.697174874911799,9.698245331653418,9.33640145299,6.819926845640791
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.887674903552577,9.828266114243958,10.701331834595253,11.532780415436456,12.322779807880769,13.115165347059389,13.838810666651073
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3487384187081535,-5.711032533903757,-5.089692276952367,-4.526865594336926,-3.963176942565387,-3.434585553985781,-3.016835997608204
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8195406066594251,0.8217427331405451,0.8195885207275132,0.8214707754619844,0.8193890081575922,0.8237729295468278,0.8502175699450009
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.5730211113356134,0.5698586496059412,0.5729525780478579,0.5702506160118426,0.5732378680011617,0.566919889001821,0.5264314615947812
Operations,1,0,0,0,0,0,1,0,0,0,1,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.638775173228662,27.609513970069347,26.65806544340566,25.76400963879024,24.919526057334245,24.084808231808083,23.334243609040023
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2035419332520068,-1.4878815708602775,-1.6904684410669097,-1.5365031182417317,-2.0914191555122974,-2.617884330765596,-3.171139714683254,-3.5608942489026774,-4.675570098633299,-1011.0482097244114
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,5.781962886343721,8.275782078489028,8.795516832028065,8.959781784400702,5.9386538549337615,6.858177976621063,37.66299592260196
Num_Collision,1
Num_Off_Road,0
