,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373333406797882,6.422151505420883,6.436114896768458,6.360978652509394,6.354893323987572,6.19351296528714,6.197738085490542,6.477556676619315,6.77237193683297,7.1237294603214,7.588104986528533,8.152221797745108,8.720057856492975,9.312399033280785,9.101352851310953,9.577588316871052,10.128892932324431,10.703483600865994,11.304478026991141,11.925465906624014,12.332311561529462,12.769549508666246,13.24399879432708,13.537959483256405,14.08402687712348,14.759570734163676
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582346517002327,13.133362952075247,13.71374134298753,14.290803318825585,14.85180640932367,15.44111287780917,16.049951422734583,16.67938381124062,17.338525057268097,18.033699828146805,18.7596569188463,19.53790686201583,20.375967270987864,21.27451900981819,22.188590716488438,23.101333737042086,24.070123335534305,25.100178562789257,26.19335016845488,27.350962940788154,28.562442852970413,29.816326729388635,31.107996162519157,32.44061606501592,33.814762679783506,35.25242817553057
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.70657886037519,-3.384472366156626,-3.1091879399071396,-2.8275938693946747,-2.5274936192938724,-2.315585064933433,-2.2059823730267563,-2.13719295138988,-2.075134758657609,-2.0417501426761566,-1.9306863618766912,-1.8038550352921892,-1.6978781536743464,-1.60975047582216,-1.4894184538838393,-1.294473370543985,-1.107880460964864,-0.9458270167850596,-0.809928433686899,-0.7043170378417458,-0.6681671679667888,-0.7457019204015746,-0.9171397855506263,-1.041845494789042,-1.1296119943648797,-1.2769537203755903
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166987087046783,0.8351256125916844,0.8624709430710963,0.8745835118944417,0.8781487460823345,0.9036462816450114,0.9394321526640447,0.9643490935792032,0.9794526821178928,0.9892748729820486,0.9888270094600544,0.9882513910013362,0.9901189981734468,0.9927560610138396,0.9918525349038322,0.9861331308066172,0.9843792460985193,0.9863934561427636,0.9899149014739782,0.9936368331733445,0.9980248869332963,0.999923673176202,0.9967056173007096,0.9964439179934848,0.9988606154708984,0.9964998789184549
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.577064311147476,0.5500592797084364,0.5061065820141583,0.4848749124489582,0.47838768771157103,0.428279578860754,0.34273492751833606,0.26463337981624535,0.20167410218485152,0.14606582655211167,0.14906758655819694,0.15283712959855092,0.14022970247422598,0.120147423277761,0.1273913223294367,0.1659561638672671,0.17606106852598236,0.164401793417024,0.14166329037462042,0.1126314510305497,0.06281978240794185,-0.012355072715765959,-0.08110433059468161,-0.08425863928282563,-0.047722854703987995,-0.08359420623168021
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,0,0,0,0,0,0,2,3,3,3,2,3,2,1,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.637876653971365,24.06289532112483,23.464842162905597,22.87216412475093,22.297492102868485,21.700688620048233,21.08875678308915,20.45767041397847,19.797177411127812,19.101408938664044,18.373319199023967,17.59327422201233,16.754318631856574,15.855483988254518,14.94181848557085,14.031992860558338,13.069145348176201,12.0475950339951,10.96515036913458,9.819970151387384,8.618082611258302,7.363398802051987,6.060596364311996,4.722484318806581,3.348441930988441,1.9051600601578407
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.135657861960016,-3.937462020905363,-3.713659283462224,-3.8742384795756255,-3.134960065990043,-2.886901911881871,-2.578002046412837,-2.8524640352170327,-2.1766087102791296,-2.6521411023058095,-1.9709914790803782,-1.7213359638298638,-1.5459930176400145,-1.4168656360430947,-1.5964893177760349,-1.2697081480345447,-1.165119012742624,-1.01519363454883,-0.9483279373261357,-0.8935135497200606,-0.8278141137449904,-0.7453161907936847,-0.8635029127938845,-1.2110928777392926,-1.0100476938076937,301.29559130797134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489675059938303,3.8637937508283717,3.0947288776442936,9.234926378219198,5.445212242249097,6.51642097129725,4.950566998948294,9.434847319429249,5.650401704012766,10.146325818700756,7.354552625429833,6.394128904403437,5.905548260177844,5.9568059883037225,8.341611832077065,4.7879163275798255,7.262445801558664,6.212335741120126,6.109461169877613,6.244086290692998,6.0899844746430585,4.8725642769332005,7.579188636248804,9.687024315041302,8.91964325736837,7.430560123587115
Num_Collision,0
Num_Off_Road,0
