,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.322643999759324,14.38952586426837,14.771286901548493,14.912180991186208,15.186404575719479,14.789596914726948,14.858956552076867,14.467855934009826,13.799558102947259,12.975587153388483,12.373415337116047,12.352725824938892,11.848337919459992,11.065146236565623,10.568725006801941,10.780434445895201
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.691755460686004,22.09779890230003,23.5301567126561,24.984089877677096,26.46057911867134,27.922070187963627,29.374594612910027,30.806896028944173,32.20701826828737,33.5399521917577,34.80492983325931,36.03799953651266,37.24953418756664,38.39253316704946,39.46348880412225,40.52539777157339
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.418428397432783,-7.124968937974946,-6.84798450069746,-6.533820894457081,-6.233501685783181,-5.90699091096592,-5.622156522753115,-5.315166772157802,-5.110891428849813,-5.006706464206298,-4.973156221432499,-4.95054206438695,-4.966688344022721,-4.905612328586406,-4.803582615932357,-4.694387894259951
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9800575257762854,0.9798670817257372,0.9805514816869169,0.9791192325260147,0.9790237480287872,0.9776943944409162,0.9795381566201238,0.9790382832114397,0.9864668169187325,0.9939307910929776,0.9976920919709045,0.9992976021146657,0.9999367595951094,0.9993326750401761,0.997866411934781,0.9961359582587438
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1987139808097704,0.19965095078733638,0.19626204870425662,0.2032868133885418,0.20374616756068234,0.21003254766537993,0.20125853950888606,0.20367631184405532,0.1639610292667861,0.11000719302521883,0.0679005862914326,0.037474023107737404,0.01124619092992803,0.03652676548841582,0.06528877340252356,0.0878245561556347
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,1,3,1,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.50609205165406,80.09119461873478,78.65123403744757,77.18948781467945,75.70648575063359,74.23897836982054,72.7822182627476,71.34642735792005,69.944656907895,68.61109822583047,67.34595906025422,66.11279112851854,64.90135414920175,63.75807396270052,62.68675649164615,61.62463366894784
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.559654125567306,-0.5851025670806962,-0.5600394187127904,-0.5382537772318869,-0.5169979359541372,-0.5324926191869679,-0.5432398929270477,-0.5642090951724441,-0.5982295499749455,-0.6664413179354796,-0.734860834423742,-0.7668320682643213,-0.7885630206832133,-0.8567198134987706,-0.9286825289456289,-1000.9378771773016
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,7.472583722952364,5.056103305747509,7.505205275142373,5.954113727827131,6.844678791900582,7.827960943375295,5.706370074653198,7.19605737345405,7.751494554996597,8.421400375489561,7.4523159628011255,3.800540452056299,9.525302306575856,9.536102436808179,7.795738860419473,5.338172298401111
Num_Collision,1
Num_Off_Road,0
