,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556824412512119,4.01242877291123,4.535531826472011,5.028284164864162,5.65281761769084,6.19406711415968,6.722049143433189,7.365764033776145,7.949907133950977,8.625448039368964,8.95879227101517,9.253686745975122,9.806966546389194,10.508646592319945,10.997279528457828,11.250528999037746,11.107479249888174,10.742424272447892,10.319751512926048,9.748796179995061,9.255359250241893,9.167905122386575,9.385330353171888,9.561374442920556,9.853926188044733,10.064985053295263,10.512618317521332,10.962177344592869,11.451068727109893,11.781995120644144,11.961880124330028,12.3153421083738,12.204225257899987,12.448853441082061,12.240696426316864,12.359955841701723,12.325631370038149,12.433626256929395,12.64124238141901,12.184719878349105,12.40421808624931,12.558775017932671,12.423275223753318,12.509387627692881,12.552580103621931,12.490477084606942,12.472255480865314,11.752667113812736,11.21437342512045,10.509580985044947,10.53500862669167,10.742213971225514,11.04868248868898,11.431140545390734,11.86337847659031,12.33607843597503,12.767041190198494,13.102847157705417,13.351776244889438,13.937189013181058,14.376026405403417,14.943935020583925,15.303214275348786,15.213445441897752,14.912341497086416,14.984854340874064,14.949780247224226,14.948912040112006,14.920669265404346,14.92995712112454,14.402666437393611,13.852981174041167,13.871899122360174,13.292090900747079
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203915688612756,20.558023653352645,20.960767800633587,21.40715560826586,21.92585573244718,22.493907234438275,23.106676898202604,23.792710018228483,24.531480889890123,25.308469080801842,26.143055579122617,27.02700038386698,27.96489768128663,28.950834743804783,29.988411446181214,31.062242346099588,32.13694145319451,33.19134108024351,34.200763867286746,35.172472854545866,36.08676098221989,36.994091319608025,37.915834301173575,38.84773695251148,39.79288480061161,40.774789280944475,41.7989942947966,42.85828393941937,43.95126904974644,45.09518395551288,46.28061197128547,47.495023779689625,48.725046545036946,49.956128841594186,51.19300163889212,52.41381419214128,53.619626219306284,54.7950787504994,55.96742992042678,57.140670041711545,58.31552042603478,59.520290039067,60.73665798511792,61.96044418013585,63.198159692099175,64.4408984647574,65.68430066724132,66.89186084854138,68.02752599761044,69.11156364570823,70.15414499456199,71.21352468128711,72.3014296385457,73.4256164369801,74.59126191201712,75.801319186363,77.05185398491929,78.3341409393827,79.6503614498556,81.01002750162979,82.41960435974642,83.87631483425113,85.37611134183881,86.89715780521597,88.40257710923976,89.89500747700583,91.39343126768524,92.88524741847083,94.38010468342878,95.86974977235693,97.3392264636861,98.7498278153377,100.13682864818438,101.4890986463748
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797942954501714,1.742412616512148,1.5930183988007487,1.4166903147314862,1.2840729175530297,1.1121674274204771,0.9005829651462753,0.732761919334421,0.5283204312312576,0.23738834238530587,-0.05251302927058591,-0.26470781307711666,-0.4338638150954236,-0.679424027205333,-0.984988802964783,-1.278510860273555,-1.6014333501143398,-1.8892215026511325,-2.1859134351925746,-2.4339815893786114,-2.6844121605591127,-2.8332410886910186,-2.930788563988348,-3.106121480891543,-3.3357476763282548,-3.4946085913845355,-3.603839285998103,-3.792034856110916,-4.050179337723079,-4.249772588971398,-4.332302716728849,-4.334102524596483,-4.3159448152287805,-4.248708916612339,-4.199639549815431,-4.049449256123524,-3.785911629166599,-3.403687530607936,-2.9577464637398645,-2.552782795453747,-2.190031674528713,-1.8631013344855172,-1.5806420916483042,-1.3426331243207015,-1.1467283257769005,-0.9952460748976197,-0.8881772788004926,-0.7702566968318301,-0.632223626185174,-0.5539004228696084,-0.4307846367057121,-0.3296078980786756,-0.2606019469485349,-0.2253920604244399,-0.2271913404798445,-0.2707084355368768,-0.3919598622677689,-0.5839008296365169,-0.7084394323871858,-0.8236192379833875,-0.9896652329395185,-1.159775064756599,-1.3832183810790877,-1.51910534955584,-1.5386035105973106,-1.4804096029134073,-1.4922375684536815,-1.5677615304500327,-1.5631221389676553,-1.4917568798979128,-1.4989502708259645,-1.556238032051566,-1.5547866930849368,-1.4498608157942152
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416634466504661,0.9403244713255849,0.9393600964984458,0.9376128608834626,0.9487142955721904,0.9512414890406706,0.9498757373617347,0.959141246450807,0.9608557161770165,0.950903324519635,0.9490837373051485,0.9616324134330209,0.973439144210036,0.9715915110769289,0.9689422236575748,0.966377285454295,0.962492354918802,0.9630188110233919,0.9619250508846475,0.9648518780982791,0.9652071951807257,0.977103299253047,0.9864376117726255,0.9843382226068155,0.9789937168009544,0.9843684051701486,0.9900769215708116,0.9869962571024602,0.981964622378802,0.9876365011619491,0.994591746678165,0.9989091597636129,0.9999646171690755,0.9996800416326221,0.9993449197696775,0.9960853767629594,0.9865554917017367,0.9678793547269597,0.9504907583076033,0.9479245715210423,0.9527561689872016,0.9605140426559864,0.9690593111253183,0.976949173086182,0.9837919639895184,0.9894937452917136,0.9939764029296635,0.9944604010316929,0.9937709382701729,0.994734062497494,0.9935475669911884,0.9946873087764951,0.9966956842367308,0.9985663445041886,0.9997519808366635,0.9999321457682127,0.9979515522800526,0.9940405556748021,0.9957975824941507,0.9973729299492591,0.9958650192287483,0.9955233856441017,0.992567167968308,0.9953632778532234,0.999255871389163,0.9999500136349179,0.9999874591852722,0.9994590351124117,0.9999809271109416,0.9996333334821175,0.9999946547944042,0.9997413449881982,0.9999887089155025,0.9988241142804734
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3365560179856615,-0.340279133398243,-0.3429323681229736,-0.34768106521052966,-0.3161347582550239,-0.30844712598383495,-0.3126277076196235,-0.2829276751341096,-0.2770492604031866,-0.3094880731425781,-0.3150239031929035,-0.27434121351882895,-0.22894591614534837,-0.2366641831863243,-0.24728721603332904,-0.25712826013098594,-0.27130880325352297,-0.2694341656417994,-0.27331336681649576,-0.26279431753792476,-0.26148627186021905,-0.21276546380653671,-0.16413664453838162,-0.1762902819648757,-0.20389041778429082,-0.1761216707358244,-0.1405264721426714,-0.1607432376983064,-0.1890647518615165,-0.15676141608375235,-0.10386172268779711,-0.04669572293425569,-0.008412158456914814,0.025294552010242746,0.036190210424045466,0.08839639245463099,0.163426625104799,0.2514151043460276,0.3107528252033071,0.31849490844697737,0.3037362053770195,0.2782315112647273,0.2468279796160144,0.2134720431490389,0.17931361239361113,0.14457568270140467,0.10959429920852336,0.10511189647173425,0.1114420129467346,0.102489730740361,0.113416189875564,0.1029424973418341,0.08122630746177656,0.05352808256926647,0.022270536885483826,-0.011649199945831572,-0.0639742080985248,-0.1090108878678209,-0.09158151941742988,-0.07243782578480974,-0.09084527217486214,-0.09451554705816953,-0.12169805697451622,-0.09618703187689465,-0.03857075957619105,0.009998511465586389,-0.005008140591425405,-0.0328882521908188,-0.0061761974014685125,0.02707764006389199,0.0032696150569228944,-0.02274297960225047,-0.0047520565554596645,0.048480807871031005
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01272392398657,81.65345899425526,81.24533138710126,80.79285763339699,80.26989412474768,79.69650904414618,79.07754507206705,78.38701057644116,77.64310807502122,76.85952244288362,76.01934374538737,75.13196593728584,74.19172757257815,73.20296414428748,72.16292851705988,71.0879036528678,70.01327205140538,68.96020908692964,67.95348032660397,66.98510721580087,66.07521971375239,65.17110043160953,64.25178629707487,63.32455284413959,62.38635038308714,61.41005989951172,60.39028685014588,59.33890510772091,58.25786334451019,57.12465179774052,55.94493071975292,54.732290850769814,53.503061775115974,52.27014496096569,51.032430293640616,49.80532920866852,48.58771911783329,47.39620024886537,46.207963454823144,45.02342915128292,43.84113361205226,42.63194571737786,41.41362464208966,40.18963528344118,38.952833641839376,37.71155326474576,36.469656242737535,35.264226922720646,34.13169509269187,33.049933758122634,32.01131758816532,30.955885159401387,29.871299661993415,28.749450652158888,27.58478648887492,26.373982774152772,25.119425053756085,23.830730021562065,22.51106625610002,21.148542025136305,19.735209669025345,18.275615399624634,16.773936139335056,15.253120628191905,13.74787864163793,12.255107319359595,10.756766952726496,9.265832782357487,7.771101251265212,6.280589423214648,4.8113222968848675,3.4026648387278406,2.0172898043140925,0.6613309054027713
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.68448416697251,-1.6407350702686898,-1.5918723928459997,-1.5475262462957318,-1.477036491350674,-1.4266149193985171,-1.3810360279208709,-1.3094655043741028,-1.2560974985800613,-1.2164143678624129,-1.1598213025037438,-1.1126221918984527,-1.0597616352923183,-1.0112365717093326,-0.9599643727724043,-0.9249751358078981,-0.9253683985376,-0.9469370355242575,-0.9932712396743284,-1.0316268891969003,-1.090112497951523,-1.0958807178571277,-1.0806858654653553,-1.0727665470647167,-1.0617975389475518,-1.0237095164245815,-0.9802269506341545,-0.9486182575750348,-0.9189582367892726,-0.8667884532303347,-0.8202789220123989,-0.7873601310169036,-0.7707709243461522,-0.7670831858497138,-0.7622853326749279,-0.772898915027902,-0.7823899091647704,-0.8084811310320816,-0.8117632059577744,-0.8154656964597748,-0.8177044607693418,-0.7908121053256068,-0.781678924711791,-0.7760106413515189,-0.7631983583981992,-0.7587196229063835,-0.7581029779917756,-0.79457067998311,-0.8674681699712181,-0.9182386654307777,-0.9613838300426778,-0.9445675712360675,-0.9154145025920286,-0.8781509901654729,-0.8353358367160304,-0.7891962852778533,-0.7454422796033136,-0.7113049678059795,-0.680336234537954,-0.6374757690362891,-0.5866676438890366,-0.5404057305992893,-0.4983207397104188,-0.47918448885685194,-0.49475801344602566,-0.507228677721665,-0.5016596333669003,-0.5090658296309911,-0.505268468907726,-0.5094881719494353,-0.5307328736702193,-0.5913425418429732,-0.6146249655862523,301.3559588989113
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193557333051471,8.711996313172369,8.76224583034354,8.578165682340838,6.5453075067346385,9.702279729035812,7.520651279633325,6.614148933426896,9.555208824156637,7.023438346943379,8.561141183549621,6.540052252962935,8.498014508229241,9.885124586028555,6.11312573079538,4.702224098957928,6.96621794366064,6.5173029949596355,8.010330979935224,7.925590568494827,8.047197799265144,5.711832077277894,7.6316277170089615,8.057616163184617,5.9176557655622855,6.620256723761783,6.933106640283705,8.143210013574254,5.47413451459136,8.283826345990333,5.753486651658336,6.657121503644456,4.445091333300033,8.474504208940836,5.155183899558645,4.7418769460353,2.4400776232462644,1.915928682579489,9.191158836479069,7.205753187735615,3.083156110420659,1.9348149479173051,1.5115967964988855,0.8664253088309919,0.4390003150494431,0.6254009519228928,0.18280651274589976,10.656052036682413,7.975748447047179,7.213383292556332,1.588806338073704,3.249053680452823,3.2800978704733894,3.864044802214978,4.331035047671872,4.729669046328494,6.095899018091562,8.236991267476744,6.030186580773443,9.209838475662687,4.537528322891812,6.396981800275875,5.98026876628813,7.970411234095293,4.2004928587522645,7.383454231617746,7.344727622112194,5.31803696498238,6.352648990834122,5.99248059853934,8.423974132541204,7.096430197596441,7.118865958269087,6.968480546211347
Num_Collision,0
