,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.007419535304313,9.130760986581395,9.58745766918473,9.933012575347423,10.379548908388195,10.56439531264834,10.588934391739835,10.294366385312856,10.564175063106896,10.746505431932086,10.916570620451953,11.109327567034994,11.452492794228396,12.050098653393002,12.160363173652511,12.100995839667023,12.099959537587043,12.077761420973154,12.225012464204568,11.98745063168724,12.041944139307178,12.358617159631002,12.233355647910313,12.441440102652521,12.1317578530208,12.505889815011361,12.755464284901555,13.090530434828619,13.51473119770089,13.540164015341327,13.26423572281686,13.48839449507908,13.757081539886974,14.116351817042988,14.0006358378617,14.226529730872718,14.469277426774344,14.12793300476449,14.310147230607866,14.498924710056817,14.937009964027917,14.901733170802368,15.173025277954897,14.962268808569213,15.054909491805086,14.754929902945806,14.881811738842986,15.000041320275944,14.830345629031685,14.886244179127916,14.383422943793903,14.478829449308071,14.524669518949892,14.750579832887041,14.949181367976813,14.512930799675155,14.668669395213316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270172571156206,31.159598612990084,32.08237148891513,33.0280079412457,33.995699382420035,35.01120735496049,36.04871795815827,37.06539667000937,38.08607788483497,39.102986016654135,40.09814305994891,41.058475636858795,41.976685504080216,42.889334461373764,43.86103977667502,44.88292939191341,45.95013453871454,47.061603695454046,48.22517587667724,49.41889765421923,50.61605062134899,51.83626073400282,53.066691772295776,54.29752570229337,55.5264785772437,56.75415408621006,58.01625577197516,59.30930862080819,60.64075155578166,61.99731060805604,63.336833551684286,64.67508861278993,66.03695525328952,67.4300533743715,68.83241376655178,70.24102648238323,71.6765711128097,73.10149507425223,74.51663337130653,75.95517473542156,77.42674982383315,78.91983693301799,80.42398691944224,81.93185588612843,83.43162639361576,84.92235753501932,86.4024605560511,87.89717716058377,89.38995540269006,90.87492419805109,92.33565074525734,93.77762668735731,95.22840356897984,96.6893815211663,98.174546931598,99.64635120013014,101.10082118856228
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6566447585912862,2.4821139705249475,2.3236813236296308,2.0740440111008107,1.7601504360339864,1.5055999457338936,1.2875144792750584,1.0543683340034058,0.8309915238650354,0.5106351584968578,0.08303190962768017,-0.4557690934609567,-1.1104236054033614,-1.855802903100299,-2.5818960093027976,-3.236366215582077,-3.803927706308677,-4.26557441064109,-4.611263802511835,-4.8270048547190125,-4.9091963635846225,-4.8997783372778105,-4.94469722384434,-4.9986643122940615,-4.950103415382857,-4.845203956922715,-4.790640216234887,-4.784875140183437,-4.73493570574821,-4.729992976599437,-4.742097919432421,-4.731198672233004,-4.6689664663547195,-4.690500766245941,-4.8069407378922255,-4.904584261392968,-4.905885029626035,-4.794148378906973,-4.63948268023827,-4.565383505299013,-4.56369065730448,-4.518080921151338,-4.502133543133034,-4.536458609004608,-4.552756391907172,-4.603004162716572,-4.617117328967763,-4.649601913088147,-4.645744047262945,-4.666559649313973,-4.592046642753947,-4.5140884855468215,-4.5327347269966225,-4.630248224920324,-4.662461783927438,-4.58927875378525,-4.472328493570755
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750608535486474,0.9785136544965329,0.981640321598559,0.9745353550362134,0.9642497196240027,0.9679967369424625,0.9732494466942387,0.974578461531847,0.9752259945344989,0.9642158477471994,0.9415279824656744,0.9058749621652238,0.8561000625877722,0.8122294549426305,0.808334919768938,0.8308604428221645,0.8648070082063606,0.9026346058030809,0.9395045885436457,0.969770674362722,0.9897981743254592,0.9983263361127092,0.9988182754416514,0.9990800336182692,0.9999734141692982,0.9987249496921701,0.9990622534159929,0.9997517559989042,0.9995494401670528,0.9998941707111672,0.9999995103578806,0.9999709038470583,0.99958406341247,0.9999983926077091,0.9985705299814318,0.9981894186728618,0.9998105973097537,0.9989636642695623,0.9965974039716924,0.9984456460417217,0.9999386013558936,0.9996820320159538,0.9999234396534001,0.99996727784555,0.9999165044240305,0.9997243645166575,0.999854959537974,0.9998564859850226,0.9999746694356533,0.9999630389917752,0.9994752366584441,0.9990791160824012,0.9999913375129722,0.9991967277723321,0.9996922471107114,0.9996511236969061,0.9983188559444541
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22193767565914366,-0.20618202628706453,-0.19074139302175033,-0.22423389972178942,-0.2649952418535702,-0.25096278064435185,-0.22975098369617092,-0.22404647356791466,-0.22121089390940388,-0.2651184621129762,-0.33693479819412653,-0.4235452194537843,-0.5168101032654185,-0.5833380773818877,-0.5887229038199079,-0.556480839340724,-0.5021044100156498,-0.43040767698394605,-0.34253631647671323,-0.24401811233199744,-0.14247657387089194,-0.057831882415965326,-0.04860095311581406,-0.04288457094711299,0.0072918416464711954,0.05048242132042054,0.043296810498679485,0.02228062784365693,0.03001527380736945,0.014548105643939532,-0.0009895877925198235,0.007628332668235245,0.0288392123993559,-0.0017929813156444551,-0.053449945300275734,-0.06014885243738483,-0.01946200162145495,0.04551480494442821,0.08242338501228459,0.05573411792007563,0.011081223687805222,0.025215766188110743,0.012373957803106092,-0.008089699509917862,-0.012922235891205797,-0.02347754228545379,-0.017031144627309307,-0.01694129374286824,-0.0071176180746128906,-0.008597711924308492,0.03239214884115166,0.042905941406849765,0.0041623189470329745,-0.04007367226826022,-0.024807480056150848,0.02641270322236952,0.05796086495003534
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,0,3,0,3,3,0,3,0,3,3,0,0,0,2,3,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24779081076537,71.34535171062812,70.41141622460859,69.44593123723811,68.4528210540587,67.41818144081213,66.36525006301545,65.33199473532973,64.29589658411106,63.25589735853503,62.230263018883406,61.23367586275484,60.27590858586295,59.32536403146751,58.32477886491285,57.28391798939033,56.205868678567086,55.08956766811529,53.9248194152369,52.73147936275914,51.53472167937002,50.31447830097648,49.0843371975287,47.853919922828084,46.62464231551431,45.39636922147935,44.13404522290471,42.840979871923295,41.509385117707694,40.15281778387795,38.813333870934756,37.475052800853604,36.11306381336504,34.72000014899699,33.31807172228408,31.91018427854237,30.47470892242044,29.0489858112015,27.633363315068447,26.194888360498847,24.723321623033904,23.23040634022224,21.7263586108373,20.218335023355902,18.718509616224576,17.227650926201314,15.747535182824993,14.252835960694595,12.760053435335228,11.275142636173857,9.814400769627161,8.37311246747848,6.922215979987212,5.460613575490561,3.9756150263091694,2.503909124363026,1.0603439290840924
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217757078516968,-1.0975608998627564,-1.0660645139804643,-1.0345150126295266,-1.006889816820589,-0.9653603867534315,-0.947068622203318,-0.9667446723142632,-0.9639018487813473,-0.9600007744239676,-0.9743656603483828,-1.0034128438714305,-1.042232723108107,-1.0494554456045577,-0.9994148334453428,-0.9591391244774812,-0.9219506891767537,-0.8836989895482077,-0.8352517471216032,-0.8066599475222418,-0.8032423166108842,-0.7797566216064666,-0.7698588965522077,-0.7695827252993865,-0.7707223926862241,-0.7717269059650391,-0.7376760014253634,-0.706934649018585,-0.6684052457843919,-0.6434326661702627,-0.6605160870568056,-0.6617189299188482,-0.6380110125114342,-0.6069363356319428,-0.5980715732871005,-0.592112556258293,-0.564524643878066,-0.5742768887810605,-0.5843775038669499,-0.5615250454303968,-0.5284332625350565,-0.5070847171883344,-0.4959522706150601,-0.49197641251860347,-0.5001745928686745,-0.5091413099767372,-0.5198842566236781,-0.5053007778696035,-0.5072174746406333,-0.515089200838629,-0.5392581334533038,-0.5587116978513187,-0.549103512508732,-0.5383975955033495,-0.515001450818608,-0.5282940980538564,301.44356519527895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.0248020991656155,7.7807500935095755,8.874671616977059,6.827896707192013,7.402149723642416,7.633140271892795,6.447905676811447,6.421651244371309,8.440929265030269,5.74311709064381,3.498539303876379,2.4017745768793173,3.4478963560317366,11.055503592245543,8.49303524892838,4.4835478052445366,2.7065719445106255,2.6024883301538906,1.931131510915339,2.696009879391209,0.6773881377366303,9.11986487414479,9.75984071886847,7.666273653179009,5.863427378858456,7.341800464441552,8.146564539186349,6.477967583912786,5.161458087245131,1.2578653124317236,3.5161177437030524,7.969484367734796,6.349057420731601,6.8842667322417,1.650773743682498,9.085167973925921,5.365026669662743,4.418259650001315,10.314211672951458,5.533937571346163,5.927197851724574,3.075889897626278,7.644753986989331,6.740690343955905,5.630744941570177,7.343771137419481,5.50893047668638,6.659585818658153,6.585111573632359,6.157942581601248,5.972147863299663,9.31884654958804,5.008040650885601,6.140304165775276,7.617340088320397,5.768990719050321,9.220831851057342
Num_Collision,0
Num_Off_Road,0
