,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.895000662151419,6.2568040865885,6.276086233448607,6.276582515370614,6.17028507477338,6.14496877563609,6.182266300746321,6.3155947527384315,6.586106934823437,6.987358944154431,7.48770396882714,8.013071628838116,8.574880355775305,9.166932377448488,9.774684309839284,10.367772753132998,10.94597027551123,11.535245277635264,12.111084227869773,12.781219576058719,13.240902663220625,13.66683903135919,14.181206356974434,14.160312238016562,14.394678372059714,14.647722876259053
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.898251361128528,13.488450087957702,14.066392021523413,14.641235678781687,15.241089852082997,15.845325062340859,16.443647496524648,17.065464257316005,17.71061651820065,18.380523070842948,19.097056249782412,19.866994926967426,20.693368770712556,21.579161447706596,22.526458278994294,23.534963593211387,24.60181293247461,25.72597177537073,26.90631786642452,28.148519727550916,29.449669522514366,30.79650250460604,32.186665986016415,33.60265206730917,35.02444280845387,36.47494127031808
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3719616260733902,-3.0875497784454264,-2.8505798407468186,-2.5974028534227536,-2.437945419220933,-2.30913008492896,-2.159850344280946,-2.1048275210401766,-2.0789532052950626,-1.9774672744009887,-1.8635371033673114,-1.7661254344514337,-1.6834771111658027,-1.6178013260016308,-1.5729657362189602,-1.5535769471395509,-1.5647893632259064,-1.6121013744890158,-1.6877280673081196,-1.7613951768644527,-1.759915466888296,-1.6900684552241634,-1.6897965275618816,-1.7977046131069996,-1.9477465558551135,-2.0171940323984465
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.826653549528932,0.857168254179379,0.8821622789245865,0.8951469411618713,0.9250028914948898,0.9459733728689159,0.9555192113007365,0.9748217749206622,0.987039568864323,0.9874940894095343,0.9876428600568833,0.9896646507711038,0.9922803147170874,0.9949072498809137,0.9971974702201761,0.9989167076560291,0.9998674767348926,0.9998733877084848,0.9990861986886184,0.9987119653690504,0.9998571094147901,0.999726589718289,0.9999877595671989,0.9987822651666571,0.9966677984343364,0.9986891704461898
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5627112128358716,0.5150364880540752,0.47094555273681044,0.44577118988169856,0.37996006464639553,0.32424431810443016,0.2949288674158883,0.2229854415439039,0.16047706844322493,0.15765602868661452,0.15672134819053765,0.14340111231824224,0.12401522900417455,0.1007946632237889,0.07481447310835616,0.04653397861390337,0.016279710310657752,-0.015912528157336615,-0.04274070179496993,-0.05073864630327333,-0.016904459550673514,0.023382596310929454,0.004947799083834965,-0.04933545164039104,-0.0815677605678426,-0.05118535760841465
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.2964501543276,23.688302737573665,23.097488238397936,22.510871443534064,21.904943277469975,21.296484514566398,20.693926942608847,20.07088551597669,19.42528895502056,18.753276158053986,18.034869339791808,17.263804384072472,16.43684320651857,15.550848741039895,14.603566744072229,13.595115667096938,12.52823654740971,11.404034645308888,10.22405851813183,8.982930272884628,7.681995131471038,6.334137893256507,4.9441495315341335,3.5328841691034834,2.13408030635698,0.776629126418373
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-4.839818587543283,-5.5372062313060395,-5.353678235065875,-4.872859385587919,-4.383299956218741,-4.3142392596656975,-3.4162689710998233,-3.0690451477348093,-3.3673925717582573,-1.4401489608988074,-1.288980104834173,-1.232727782493623,-1.1833493593310922,-1.1354507529446822,-1.0818162272324376,-1.0132257747802056,-0.9484122108358859,-0.8957269318110388,-0.8487918916971391,-1.0097717036258187,-0.8380102781565126,-0.791095185781931,-0.9439893939460262,-0.5887346375693499,-1.2213674907604353,301.3570004260299
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,7.225868392025623,8.984737566309152,7.813751391224483,4.556195026974652,5.9353712492081065,9.268434394964375,3.9931556478500356,5.792364756682327,9.891999898930337,7.118128965529503,5.543577891248508,5.389499073835033,5.642200494705298,5.926179646145571,6.0788553971706065,5.931168121350742,5.782082617710264,5.89283445076589,6.0727165305745485,8.167964323492425,7.357502233891649,7.357561655579442,8.655011658905616,4.166069875036446,9.980647963897622,5.134276417691901
Num_Collision,0
