,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.072894541753747,11.559918563965741,12.15425251369065,12.69315996275857,12.976431359583675,13.291590179030816,13.676360834625914,13.628403586505708,13.940198763417147,13.742319076213432,13.999336930855073,13.7959894441102,14.016955318450524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.59365292275998,21.72546275561078,22.90604266662564,24.139243486912196,25.41915353454065,26.73354333670559,28.080880624148634,29.445425514094207,30.82436429723001,32.20904458714785,33.593437295055665,34.98092199876473,36.37159173830495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7494274619577872,-1.7241114351837301,-1.6040858113424934,-1.4521866609822058,-1.3550130562397331,-1.3592426740529266,-1.4485442251888474,-1.478452259037946,-1.4920417845506893,-1.5437740361671513,-1.5010719031764492,-1.40571078705332,-1.3631519742227127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9968777072010715,0.9998059586728766,0.9988234081254997,0.9959293581614295,0.9969033618011984,0.9996436380912815,0.9995768569556658,0.99977315359144,0.9998506244472134,0.9996321389775596,0.9999291776584767,0.9989583103810991,0.9994520998108977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.0789609833115995,-0.01969885789100833,0.048495354216269076,0.0901371929458821,0.07863642431767147,0.026694509241169093,-0.029087919118293944,-0.021298858134341386,-0.01728377251983409,-0.027121702069540437,0.011901246457517809,0.04563216103297995,0.033098341100234484
Operations,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,3,3,3,0,2,3,3,0,0,0,3,0,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.53702219945694,15.405037207424,14.223957920196066,12.991597421623126,11.713408707125975,10.399243974527947,9.050386750306982,7.6855356926350415,6.30655980644999,4.921276616314892,3.5379460898018626,2.157842569248464,0.7945313579223283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-2.02220876353642,-1.8806159786564796,-1.6395521052234763,-1.64383338514883,-1.4933232561254788,-1.104905872174375,-1.0665967727543162,-1.2052122547176265,-1.1416024168459855,-0.7592514052733388,-0.6899368823969634,-0.6533304954215597,301.17784090508894
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,6.4329735393379215,7.058261120133003,6.424707916938485,8.04494626516609,8.129250610221055,5.169419790517507,6.920025007575417,8.629534914520185,8.750249561459206,6.203178574090328,5.792130883748867,5.858921835694588,7.723749667184835
Num_Collision,0
Num_Off_Road,0
