,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,5.987758291971598,5.945899980950307,6.126491720109077,6.173536420432613,6.096981276498206,6.135052836415411,6.211077108527254,6.366464950103088,6.657160822680755,6.983544073058553,7.458951334978655,8.001403908520004,8.571340663358688,9.169653317039728,9.788573086110206,10.42245944833171,11.077248598553119,11.739207092665112,12.378525631010685,12.744370128560492,13.15185230706331,13.47968127017772,13.748812852276338,14.30835700371718,14.781597825563525,15.070223079497227
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.879993032184842,13.406331990332749,13.955925637660899,14.511863407632656,15.099138778660622,15.696942861642725,16.29280230777982,16.916563136504276,17.567508847548062,18.23890708993808,18.934421939655735,19.685594457096187,20.497058242922954,21.370724739745903,22.30873412771387,23.312147043585554,24.38309615315533,25.522832319453787,26.729812161497243,27.986747313351753,29.279501920301445,30.60556692404174,31.963459847260353,33.36503544653658,34.81582291025952,36.30314293943984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.465045144974235,-3.184611728157968,-2.927420059724417,-2.6631618373665895,-2.4915634031877554,-2.3508363685348788,-2.1881630755042067,-2.118239042953639,-2.077481500045602,-1.9561965316016083,-1.762910514972083,-1.5752797598931796,-1.4019962757983828,-1.2420358524319326,-1.0973157616269997,-0.9692982410533237,-0.8622237511926288,-0.7864115417977537,-0.7469528669643605,-0.750214755519737,-0.8323932089219679,-0.9865964392893524,-1.0763202881149045,-1.150717853254557,-1.2899337069241172,-1.455524252094278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8224872889347687,0.8454217494403117,0.8663750636059881,0.8806971922717411,0.9132397601199813,0.9368109777184092,0.9477165380230851,0.9691114371806225,0.9830305959576262,0.9831214799458826,0.9764276033326238,0.974219441780694,0.9760476599995823,0.9798398005415964,0.984309232934846,0.988520325356291,0.9923769562167091,0.9958086435392492,0.9983554287134668,0.9997686082424121,0.9994895077596962,0.9967956456429641,0.9980304015023951,0.9988181529022991,0.9972571053019982,0.9953865506319785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5687834909178836,0.5340993031012893,0.4993938817824264,0.4736796971843651,0.4074225577161861,0.34983595016275604,0.31911340234709396,0.24662323963022673,0.18344167304948517,0.18295397144915287,0.21584516545456459,0.22560248060806656,0.21755680961381027,0.1997847974061207,0.17645207269741872,0.15108794246230473,0.12323950977693755,0.09146116909662,0.057327462514486234,0.021511159267468112,-0.03194876958945486,-0.07999025457658165,-0.06273211041379081,-0.048603471407290655,-0.07401530871839451,-0.09594589527943244
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.321620655948802,23.77653082688736,23.21206079963994,22.64310968050588,22.04889410958787,21.446204642043362,20.845496959008976,20.220079167504988,19.568317471684836,18.894450701349232,18.196307339291945,17.444423058260313,16.63412026435768,15.763340225326637,14.82978804637821,13.832239335473838,12.768236819310944,11.635646425688448,10.435113630781453,9.182657820785694,7.887936376838985,6.553204627581121,5.1930123811243725,3.7916767446896316,2.334856892569974,0.8393842030507263
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.913753740207741,-3.643777099271494,-3.4397990195345365,-3.009368016535462,-2.7353430855621106,-2.925749851823153,-2.326098131967814,-2.157802329005634,-2.579795028134318,-2.260852503622242,-1.7051425794888226,-1.631579491926201,-1.451897347231851,-1.3335313308538086,-1.232748916337873,-1.0482697219084178,-0.9990479115977546,-0.9330888571792979,-0.8479955109251112,-0.747544190004243,-0.7223167223845768,-0.9207780947901973,-0.6727293863128763,-0.9701155792616105,-0.5431801478803422,301.49547268951926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.123752702773382,6.931574747806105,7.696116298980313,6.026288802768866,5.766011501495364,9.101878417165441,3.7563817024165576,5.7585537254184125,9.901217617666486,9.119347471879841,4.754254022339515,6.7025895080018385,6.04338834633196,6.061281686394133,6.204658083241854,6.353786287606577,6.588085989619566,6.620854722691641,6.393245216494288,3.658513274122467,5.825546275657235,8.196935057507805,6.147547520055271,8.854613940183121,4.798052476897926,4.860949345023246
Num_Collision,0
Num_Off_Road,0
