,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,5.936391494552209,5.864042851036284,5.723404687782663,5.662119875388788,5.736892872674991,5.840691545109045,6.106580542635083,6.371188590265285,6.77187830831663,7.3094171390064435,7.8753219663620095,8.459318146445968,9.068506127607716,9.696325930750259,10.337877228533833,10.969480144698911,11.567790760784542,12.166042170216514,12.658736774582229,12.997943461832131,13.521705712795166,14.00094571864856,14.459723654121762,14.842124809002915,15.349930078929232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.472998144677417,14.017154117390842,14.580492855705021,15.142187796759668,15.69401919306146,16.26711404633167,16.863368954115536,17.484028099603943,18.138544648220332,18.82751812851862,19.576207203442166,20.385391376234633,21.25688902317775,22.192525332182555,23.193626935119738,24.260099376749494,25.388359754951576,26.57555416865219,27.814749788868117,29.095618374735103,30.419503346871988,31.7943878001904,33.215538886010364,34.679144928683705,36.19069379895572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.83984949025673,-2.6110159535067994,-2.4804909959254107,-2.3750784344689295,-2.2344217334390293,-2.1643942205299966,-2.1156928117584703,-2.038045942286814,-1.9735121527748947,-1.8332578526869108,-1.6976595192841788,-1.5785754947033392,-1.4755229033753448,-1.3907774491742873,-1.3285883170756965,-1.2940295013364786,-1.2929185525672926,-1.331301614689804,-1.414973817355258,-1.4965031712260692,-1.4988557738406483,-1.5426987634873142,-1.6586019143207171,-1.7043758660937671,-1.676473305043528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786443924079768,0.8950156254807984,0.9273343626899031,0.9486230487583065,0.9559325625302879,0.97152466885561,0.9822584310482578,0.9864144354445251,0.9898340526610391,0.9866437669552598,0.9857882102048778,0.9874816677261125,0.9902914540492137,0.9933280224737348,0.996095189816263,0.9982801123282343,0.9996417650228561,0.9999744973999517,0.9990819277486357,0.9986363810430843,0.9997828224422899,0.9995270065171868,0.9983051288196892,0.9994247550699148,0.9999741246828798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.47747673418714054,0.4460347858017524,0.37423385706602114,0.31640845653126226,0.2935863346517975,0.2369384261891631,0.1875323295717697,0.16427587025080354,0.14222710076713002,0.16289283940165983,0.16799287074475389,0.15773381344802273,0.13900660429308412,0.11532319700918622,0.08828574530977806,0.05862437487878028,0.026764559065842963,-0.007141746965132025,-0.042840420703697445,-0.05220515738096995,-0.020840056365772668,-0.030753263937207034,-0.05819681926277197,-0.0339139934752733,0.007193744832026989
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68946946517008,23.134947548060016,22.56669087049574,22.001468861522476,21.44536696098477,20.87051870826259,20.2731909926905,19.65085484549477,18.995127999224195,18.303968200413387,17.554064456022495,16.744622329945354,15.873599044643248,14.938939839475282,13.93901569355411,12.873537198392524,11.745655139646237,10.557865581125922,9.317087591316108,8.035048207320251,6.711258860014831,5.335919881188517,3.914899742943489,2.4530766196797855,0.9424140839909535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.701571909558979,-4.055757299876797,-3.6591542463238023,-3.867057516100129,-2.978243879079763,-2.7541426779196216,-3.0082421512867343,-2.2640235342936066,-2.440921927174199,-1.9383441223525848,-1.841352071265022,-1.6295206940133613,-1.4932967812571274,-1.3724590329310233,-1.2618285707920665,-0.9778565323977615,-0.8962900749728924,-0.8363505870865402,-0.7592220101901859,-1.0514261898350372,-0.6776569624948001,-1.0248634332779605,-0.5958935737877615,-0.6248617443113829,301.46925775850696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.515833401998101,5.59910714944526,5.9743820722025465,9.849502559020117,1.3878866095701663,6.454073330038824,9.659441569575815,4.584279455021131,8.792330106116065,5.8958746337991945,6.892116385300751,6.085807049852663,6.144154426207743,6.291234191487691,6.418123718352775,6.316586914097914,5.983303284224757,5.98265244327494,4.926980122778608,8.65220795591321,5.240525241936962,9.001011932520447,5.822525672129183,6.862094171357468,6.286930878981087
Num_Collision,0
