,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,5.637475140756578,5.731085836388356,5.924907904980739,6.223396358294486,6.666453140559883,6.958231451694619,7.362407404381881,7.2368296235341845,7.632431418619095,8.152926151602012,8.711464289688113,9.122366818197085,9.525859805064794,10.008432276209998,9.973496852375416,10.239612069144922,10.678258299021643,11.274523539144926,11.531432298420638,11.893462332473149,12.36949473953555,12.815418832814833,13.398151693728062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.172002681014682,16.722947885391758,17.303055011004783,17.911173335154587,18.54648498622521,19.22314446385572,19.939545028082485,20.669045064420295,21.408764137718016,22.198479759791976,23.042917920286506,23.933886036455554,24.86623825043523,25.842488052382624,26.841118500757023,27.851175408508986,28.888890652955226,29.976768790618724,31.112138413758874,32.28142128024497,33.49156590460588,34.74507304968281,36.05354941771583
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2025586011997933,-2.065279375211319,-2.018958019762515,-1.9963271674692928,-1.8970603810510034,-1.8091557160563845,-1.813743177638058,-1.8573975949807822,-1.830236242189798,-1.8075254331157011,-1.8097417035740777,-1.7817472283559883,-1.7074011457597804,-1.7127594855623183,-1.7737297259500742,-1.7550637084391247,-1.6339732117243277,-1.469698926650912,-1.357809791538768,-1.3235598400594752,-1.4024345175734063,-1.52874522122842,-1.5911922777548917
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.9461376485471595,0.9549869490069168,0.9742155322697265,0.9863769945448364,0.9868273607924201,0.9890518984944885,0.9962295974271248,0.9995059583452568,0.9994068637043079,0.99950724293713,0.9998715415816304,0.9996807265115782,0.9987878222566487,0.9997961049350861,0.9998304620696197,0.9999968684402637,0.9980136704101427,0.9943802481859908,0.9953349789098828,0.9996941750078565,0.998545587992451,0.9991321224348106,0.9997129315771747
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.32376465218064127,0.2966478168240252,0.22561936238810157,0.16450053079761068,0.161776883365538,0.14756809304334048,0.08675591743615459,0.03142990983648981,0.03443720053545189,0.031389031782090085,0.016028110779935694,0.025267470021414162,0.04922282104696058,0.020192784766600157,-0.0184132321348239,0.0025026205597249527,0.06299772753421448,0.10586747384143719,0.09647942660724709,0.02472966751416359,-0.05391390081241026,-0.04165335423361074,-0.023959433160473692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,3,3,3,2,0,0,1,2,3,2,0,0,0,1,0,2,3,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.966657542166214,20.412355594231,19.83137094148979,19.222912724065704,18.5858891403447,17.908076985145556,17.191783743623297,16.462967257243985,15.722921667575612,14.932962314595574,14.088643408887993,13.197365486863946,12.264232028798148,11.288075153416953,10.29034812448748,9.28012017989709,8.241179372460202,7.154417873215275,6.022733114478094,4.856452899358669,3.6437940098711485,2.385991157118363,1.0764866149056704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-3.5103719940125515,-2.765949192791842,-2.61323212305732,-3.0879159208985927,-2.3957383189488697,-2.273656951401104,-2.0493090781101873,-2.172144868763365,-1.7952640337465313,-1.6694519477945464,-1.551539112857586,-1.7753420730117044,-1.4452425517685357,-1.2761724072079592,-1.0297545788219455,-1.1911343456797576,-0.977864821263962,-1.5092525621585775,-0.968394851488489,-0.8337197848805751,-0.7873411105124797,-0.742197147247214,301.29237801574266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,9.827050615763673,4.026135933004755,6.084871763767152,10.181009662458019,7.2969147470504785,7.544025132373723,6.771012841305559,8.499918731072196,5.937426960535974,5.833163594639673,5.71430159434247,8.641453368497857,6.810840507048752,8.176975181452658,6.048458063089197,7.8380436238377165,5.819893376015425,9.882679843706756,7.0007959438750245,3.668621311321829,4.861776308633104,4.74849902626502,5.82768415401002
Num_Collision,0
