,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,4.714666198101557,5.187413414795021,5.706199305426094,6.256086767946545,6.097734993059652,5.750964011950356,6.090693917374192,6.57190386868114,7.0748907082528,7.604269433423155,8.05073797641123,8.454123885370693,8.925158961330695,9.155661749579869,9.523921402786222,9.996485734755538,10.143944166581855,10.461444628942907,10.218226242805471,9.905598874674562,10.118019033046629,9.799148920563137,9.99420738173806,9.669355214045785,9.85387776010106,10.032751437734534,10.172452387951623,9.97920893601829,9.560845180233251,9.749898675804728,9.415603137849699,9.599643860542358,9.803023152932251,10.356893963703119,10.70535060242108,10.523942468050688,10.705001598254862,10.458322113169116,10.79711357213024,11.272769413050352,11.793403286977618,12.352409581543077,12.717549738088573,13.134757440337006,13.625577335282465,13.618581219337418,13.86246810499381,14.218478415383476,14.62730112750624,14.966337539429807,14.731476934612639,14.92492238422927,14.809001599430903,14.880305967614119,14.807077703631023,14.776448862127522,14.727938814528745,14.77489950823747,14.79327287226598,14.815315502113524,14.78310709880688,14.782945838646325,14.786057452853607,14.791540938840216,14.723464008821969,14.769822602129285,14.798928399733397,14.826878265959579,14.307597973522476,13.695491832532335,13.031876347460909
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.612218173614767,23.08586134358812,23.614152994006208,24.19942484797916,24.801150899298975,25.385605291564154,25.975802076379406,26.608860800804965,27.291650456872496,28.026451582252612,28.808025023977887,29.623378810674733,30.471327698309132,31.363410013173702,32.295479595972544,33.27290315136285,34.288086000664975,35.31699129659109,36.354747282437806,37.35694420868676,38.355596819053616,39.34998903364179,40.33723500746643,41.31948086784089,42.29296002040234,43.27783761941491,44.2557022913659,45.213748195594604,46.16205928278471,47.10702168753557,48.045016177799546,48.980622967014185,49.93350625165541,50.931836200754844,51.97706633057337,53.02547879680939,54.08295801291698,55.141316572987456,56.19879932715208,57.302071271613805,58.45609122255254,59.66372570170818,60.91639737189875,62.21040102572362,63.54765292529688,64.90873654692851,66.28266699182697,67.68698993017038,69.12887626882578,70.60829681631269,72.09744792607972,73.57835653229343,75.0669025006849,76.54907824066055,78.03484787147897,79.50971813289136,80.98624185736476,82.45944075654472,83.93890925942155,85.4154330501831,86.89670247599923,88.37285369048719,89.85174627634353,91.32750181140302,92.80440388816187,94.27631476119501,95.75607320934851,97.2347880707788,98.69419891780343,100.09667845433945,101.43223926969608
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.602913298318207,-7.456451218561624,-7.319508433729429,-7.191265988658489,-7.053463376813756,-6.9555791766741155,-6.91856921059078,-6.882903962850217,-6.850521487522618,-6.827350849683513,-6.858659646329222,-6.995319794633964,-7.196343039319748,-7.332584400734977,-7.398329147181789,-7.395841210731596,-7.4161333745973606,-7.488905617898347,-7.480804895974913,-7.42416260830672,-7.375603319065732,-7.298519830711054,-7.245334861055653,-7.168742403249021,-7.118396537004079,-6.973927312762304,-6.720909840432429,-6.40579512696673,-6.169274329170171,-5.983336790046383,-5.7908219841185415,-5.626347229638128,-5.430621326135759,-5.307439103656133,-5.167445780600605,-4.992974497494544,-4.911465437702791,-4.886385309094025,-4.806815466212405,-4.75447376670294,-4.7225298020048,-4.676539044839635,-4.660404094892059,-4.700289340706255,-4.6620849126025075,-4.566727207243006,-4.55543504588978,-4.6145747462183415,-4.6046601291953735,-4.524148610574534,-4.516970101126047,-4.577000674824847,-4.559543226250473,-4.492103412060147,-4.512659552843588,-4.603472648877018,-4.618970722280172,-4.569421432426917,-4.59871305426018,-4.694122384890423,-4.711028121498195,-4.662214093482511,-4.692566270521358,-4.777384895843172,-4.775948584164701,-4.705845444118054,-4.71164111651556,-4.782652973771993,-4.7742609663839675,-4.747792094588381,-4.750075071678851
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9845308360461208,0.9779104796531909,0.9752126226716261,0.9759008836435642,0.9754004462058172,0.9797006334532676,0.9878460559837164,0.9926457303046572,0.9955961026051552,0.9976053355059309,0.9997539704934577,0.9981636562083707,0.9914089568593908,0.9906485113829321,0.99733212826581,0.9999421625545972,0.9999764806640994,0.9992993657203946,0.9999301728854426,0.999794735641867,0.999326074493668,0.9985165477006795,0.99841243740606,0.9979163353226784,0.9981732029430533,0.9944915117176826,0.9835907687551043,0.9694825792109657,0.9705539457891165,0.9756158728476371,0.9780881417965904,0.9810530485995058,0.9807549127673978,0.9874812113297086,0.9890948200818288,0.9880788740283003,0.9937718353032168,0.9976822128560486,0.9974384043681398,0.9983393969570517,0.9991590431042691,0.9991866602264009,0.999768585370958,0.9999706918016588,0.9998514599906088,0.998873808971472,0.9997967645782966,0.9998491665035464,0.999999180170291,0.9994092668234502,0.9999311867312881,0.9997930123429851,0.9999926011004567,0.9996031049790439,0.9999974042953286,0.9992438323759375,0.9998514385733019,0.9999056128831452,0.9999370667941863,0.9990381836800958,0.9998087697194882,0.9999207667170518,0.9999263697549208,0.9992422993127854,0.9999505752122201,0.9996759437205681,0.9999950253467841,0.9996058013893713,0.9999949338748033,0.9999710953864454,0.9999901015751536
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.17521139481873416,0.2090241464148725,0.2212698365840418,0.21821426466597138,0.22044039906852977,0.2004661288379314,0.15543541963598986,0.12105558272105363,0.09374646914644508,0.06916353497399504,0.022181038807199467,-0.06057487453340418,-0.13079862483594584,-0.13643872945311625,-0.07299743782346081,0.010755070694120595,-0.006858434124642939,-0.03742696448841479,-0.011817332748501067,0.020260468474575917,0.0367069044877943,0.054449095198327954,0.0563258806667984,0.06452121896055309,0.06041735616862213,0.10481714135330356,0.1804139673632365,0.24516021007996724,0.2408838689351714,0.2194850077972145,0.20819122670490395,0.19373929862992617,0.19524292838055324,0.15773667065971533,0.14728013066023102,0.1539484936560479,0.11143401347019774,0.06804558876707555,0.07153061925874318,0.057605976108651244,0.04100251922701196,0.04032391381811687,0.021512222231868633,-0.007656078481307526,0.01723536929247642,0.04744590341455436,0.02016009768751883,-0.01736790839921664,0.001280491603171515,0.03436738842876567,0.011731231911347234,-0.020345330425910826,0.0038467836360687605,0.028171484097478862,-0.0022784649668284225,-0.03888140247791064,-0.017236611700060727,0.013739189378631491,-0.011218843569596201,-0.04384868925264698,-0.01955566393665426,0.012588101047548624,-0.012134869951729924,-0.03892078190501632,-0.009942189535015014,0.025455992347410833,0.0031542481964328684,-0.028075644760410426,-0.0031831155693417402,0.007603182993503717,0.0044493540782971274
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,2,3,3,1,1,3,3,3,3,3,3,2,3,2,3,1,3,1,1,3,1,3,1,3,0,3,1,1,3,1,3,3,3,3,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.59347093526664,79.11478560394765,78.58202111556018,77.99277219055031,77.38692886142246,76.79973264512002,76.20868716567816,75.57484383695429,74.89139259736876,74.15622746069995,73.37594822743465,72.56531007780681,71.72474168291868,70.8383146231478,69.90951122898315,68.93276748694635,67.91924748231564,66.89429930871646,65.85715755769093,64.85344862779604,63.853631063536845,62.85685112431265,61.868237581172586,60.883639644346864,59.908907955853415,58.91896308515678,57.932186508514675,56.96406089900173,56.00920401392958,55.05970861013759,54.117517725586694,53.178782893568794,52.22268844087176,51.222692142489024,50.175850117247016,49.12588637202937,48.067883901333445,47.0093987541155,45.95155035492716,44.84810651164831,43.69400907063231,42.486297863664056,41.23361043198444,39.93966167565468,38.60235740719385,37.24130369519275,35.8673954370877,34.46300523315856,33.0211238470708,31.541860445755816,30.05274260824318,28.571678537768744,27.083171974357658,25.601264413063184,24.115411064574214,22.640286240906796,21.163752579570133,19.690633403148937,18.211104271574406,16.734699559719783,15.253528702826005,13.777187636012446,12.298428037533277,10.823552422366287,9.346794806568315,7.874084978686164,6.394495718560897,4.9177059314022,3.458979976749304,2.056932964246442,0.7284258211201651
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.5213077325140034,-1.521314668681029,-1.4672355116125146,-1.4107510749901309,-1.3941566708721496,-1.4128037836975693,-1.408954520558126,-1.36615667127613,-1.3165487604144772,-1.2648348633311883,-1.2197207667346959,-1.1893618503721655,-1.1594316051118625,-1.113572940229119,-1.071196605835354,-1.0232562579631974,-0.9864799953692938,-0.9750518264008008,-0.9628582489744844,-0.9962910701051158,-1.000182435740804,-1.0032200607758028,-1.0113864568599453,-1.015402063174271,-1.0252683115065508,-1.0100551293033675,-1.0132234233578927,-1.0318743904870544,-1.0451431149278463,-1.0505045962080146,-1.0578091154491034,-1.0612651679821,-1.0439055473029626,-1.000003701617267,-0.9531579747579926,-0.9500362547823613,-0.9419975293040679,-0.9415148527820563,-0.9421516008116484,-0.8965561567211608,-0.845902558984001,-0.7922887930317444,-0.7473125683203818,-0.7060512436702453,-0.6626957315391664,-0.6389462879988912,-0.6260917418949603,-0.5956097960708604,-0.5581186139122281,-0.5207365986850263,-0.5108821624873627,-0.5189359295255613,-0.5114934365889212,-0.5180924387055228,-0.5141466515110302,-0.5248751763325856,-0.5234663386633329,-0.5268808235788036,-0.5204708684254697,-0.5235952881453763,-0.5188291431062222,-0.5236589331864412,-0.5212404015208332,-0.525124384833008,-0.5232423842020282,-0.5272901721178487,-0.5204107398747331,-0.5232102128413025,-0.5412740453471043,-0.5979529874971381,301.3285071431263
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,8.489132782720645,5.273749890895744,6.206010672570987,5.786729889780598,2.599048990271631,8.52191808898604,3.508236637638894,5.208904845912402,5.1267826623427695,5.315457789073212,7.360905498181924,5.462760724611415,9.4172778881398,9.336031637953148,3.8768157347523586,5.72741623945531,6.945879442075026,6.704048534040964,7.448541522892674,7.12480992570216,5.95391815439,8.127971996240477,6.024567468781814,7.511228869887592,6.353991777751503,5.9992564000373365,3.7773133933988943,8.484986215027426,9.614762123756048,5.3259209767288365,6.920639635455985,7.60906633305501,5.72213072594043,6.091234204263766,9.400651277269958,5.754759083676689,5.993919544986017,7.51470515311977,3.6257155247956967,5.347438050468782,5.251375428231972,6.454049345256939,7.66356084976826,7.177876791416764,8.01788047627133,6.474893116125456,6.8857930510262975,6.436156219370402,8.044169383795978,5.853904034377274,7.354065960153562,5.869876560258106,6.880996223450909,7.262535534203933,5.89171226982174,5.902714640816781,6.839950284820285,5.7298527174199005,6.50792554433478,5.892185386208036,6.607895027723685,5.893691176454161,6.599216930881717,6.9162269740880475,6.082655532271873,5.925095166504937,6.760411048124791,5.776908892208128,8.325306039529396,10.371029690823702,8.513590137310269
Num_Collision,0
