,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,14.367205030272897,14.513362522867487,14.548502882621955,14.720932436111333,15.063560902830284,14.729225735948365,14.926264980291796,15.006319593069579,14.689252035464722,14.001503080608682,14.129526182690162,13.670615778258696,12.94448606459509,13.078885141111911,13.015361725840046,13.001361816062527,13.155767866854466,13.365827063030784,13.584481176696395,13.993118794109103,14.369116179317748,14.748677953669318,15.174200895594815,15.414306521270193,15.298612292633305,14.826164035715655,14.977595190257203,15.06337665069521,15.142479140087646,14.64527491159985,14.711894887878948,14.86428024198877,15.010189705628186,14.998640323918274,15.002104974048887,14.921971829110223,14.914936263286343,14.91377407553147,14.942682807817194,14.941369955795402,14.957262794753534,14.96365000088464,14.966782505547911,14.862638603101427,14.908434365261883,14.962034867779943,15.010557597029834,14.93801543834675,14.91676168956527,14.905497802484089
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.0305122669132,31.401450949045014,32.801262841978705,34.23610629581498,35.70947627006793,37.18192504006422,38.61822562075762,40.06063145018835,41.499359756229566,42.858114566819886,44.16653957221477,45.45952162577478,46.65471670938435,47.79082517021814,48.96254739441468,50.16757015975046,51.4179401409706,52.718347990494436,54.05841493560551,55.43673877961249,56.85350191334986,58.306172063856025,59.80321810673931,61.33664676360432,62.87394457150308,64.37753388847351,65.86274237140942,67.36561505213832,68.87471280787383,70.36673439104517,71.83042957728597,73.3100058561431,74.80290280696723,76.305005918646,77.80150434396023,79.29928236014156,80.78845432052944,82.28086636422863,83.77048284258701,85.26599982491531,86.75851664840714,88.25527769875427,89.7494191221856,91.24195182026168,92.72702388265549,94.22170236245506,95.71857155797305,97.21749254414014,98.7061789380833,100.19846910657718
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.628975481656548,-8.173919182947433,-7.786173882479547,-7.500234533627043,-7.297849290808657,-7.035890520085984,-6.675777186456931,-6.266097462421145,-5.881276564775054,-5.422738250606547,-4.909263281858687,-4.393933965359932,-3.810770732177078,-3.1789763534950835,-2.60163473087214,-2.115559703347575,-1.7358577845014496,-1.474780636897447,-1.33611191638299,-1.2991057445659826,-1.2229957424802014,-1.103760397475831,-1.0695389649921216,-1.0965747173955995,-1.0807585030053095,-1.1561173103668676,-1.27602795271087,-1.3082631967399003,-1.2669104410659573,-1.2969096657445793,-1.386477082069695,-1.3968969231276647,-1.339749572494343,-1.359314051909503,-1.444523358730536,-1.450429508613793,-1.3904642283086337,-1.4093686996700332,-1.4929633944304066,-1.4970034217334154,-1.4347332136581203,-1.4513419550020532,-1.5225202347381588,-1.5073631061518538,-1.4225302317689468,-1.412739591986556,-1.468384266148048,-1.4449766624976408,-1.3559446108860067,-1.3459191257727647
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.9689704806398418,0.9573857443472018,0.9624604024191105,0.9758756456962536,0.9861621023677041,0.9845374882791371,0.9748922847201867,0.9674739045754214,0.9658618216998858,0.9537006282332292,0.9402790962426028,0.9319671068028816,0.9109011873423125,0.8897942032812445,0.8957986421173807,0.9171242108474793,0.9443059538122404,0.9694941105474407,0.9878417978305385,0.9971300761147328,0.9979028804211252,0.9982422618180458,0.9999990238273087,0.9999088960122641,0.9999999389288898,0.9993503483195418,0.9980689957167368,0.9994781459961247,0.9999859446937319,0.9998973644228644,0.9990915102315518,0.9998663948314732,0.9998484375426109,0.9999831662781513,0.9993070477682238,0.9999251375338426,0.9997998819895558,0.999989662583303,0.9993486036926015,0.999938901689515,0.9997705357579817,0.9999951773735889,0.999562456733588,0.9999998621213326,0.9993809943266503,0.999912650712318,0.9998424640994861,0.9999733716081176,0.9992193232325551,0.9998892839060822
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.24717647066133536,0.2888122859588117,0.2714221320659829,0.21832710353256685,0.16578391916500787,0.17517401112324865,0.22267697050448276,0.25297083619577276,0.2590577954483866,0.300757563009717,0.34040449639978937,0.36254284138218235,0.41262455925255503,0.4563620008360636,0.4444601138242406,0.398601532708278,0.3290687855065486,0.2451146050602184,0.15546247926406426,0.07570740589550826,0.06472898305412708,0.05926539226557211,-0.001397263192757092,-0.013498136002254604,-0.00034948850703717956,-0.036039996026782456,-0.0621150528373305,-0.03230225497003633,0.005301925592128958,-0.014326919424967383,-0.04261636051139261,-0.016346023574939826,0.017409823192665003,-0.005802340934766005,-0.03722128800507849,-0.012235984959374127,0.020004898741814325,-0.004546946946235968,-0.03608834018970394,-0.011054089196598284,0.021421387214607734,-0.0031056769897176762,-0.02957862553794375,-0.0005251259998172683,0.03517994000386787,0.013217070230042045,-0.017749562909209378,0.007297675978928881,0.039506253665394626,0.014880185811407964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.47830466513486,71.06963319963843,69.63978900136266,68.18500031716708,66.6994958695835,65.20983449885023,63.74831215811389,62.27774007406262,60.81406275658313,59.42644232904873,58.08799460143753,56.76811726317381,55.546499444484894,54.38743084774867,53.200440669612256,51.98699861606848,50.7330003866584,49.43166955330405,48.09166209921268,46.71342646897054,45.296945607121174,43.8450042810969,42.3482741617223,40.81467475814959,39.27756470964686,37.77342245786913,36.28756021532733,34.78457699665362,33.275660071044705,31.78352045192071,30.31958930076925,28.840001992129142,27.34722603594723,25.845073033000958,24.34849614169866,22.85072418635048,21.36156829924607,19.86913378730692,18.37963303217946,16.88414344870068,15.391479239148163,13.89473901696386,12.400951040211462,10.908346102944767,9.422970020855846,7.928301788608248,6.43156244970063,4.932537882346804,3.4445236914100685,1.9531602040525484
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.5576682602236929,-0.7116949388819833,-0.5915685737637806,-0.5452113158044227,-0.5144955524164203,-0.5103386292667267,-0.5384776592636626,-0.5294279159487303,-0.5363226825205061,-0.6123795724655992,-0.6615522723888034,-0.6801226617362772,-0.7783821813110947,-0.8409314032637667,-0.813009821863588,-0.7865579464562344,-0.7460017705898991,-0.6986691666456579,-0.6599925459086293,-0.6217643697578552,-0.5835191381506419,-0.5480586739757243,-0.5032698806254032,-0.4664005964272917,-0.4628899514972673,-0.4958577482222708,-0.5141377574582009,-0.49701678132628757,-0.491083074391085,-0.5078603808760072,-0.5360688488485401,-0.5204126913598905,-0.5072240438180877,-0.49784699705373114,-0.5034231086976995,-0.5022280446518188,-0.5108441128955903,-0.5075654880608518,-0.5104992448725341,-0.5045104165212244,-0.5073357904474829,-0.5032597778156962,-0.5062120232476026,-0.5073950627333055,-0.5146239179110772,-0.5053317677524038,-0.5032606610923818,-0.5009754326461726,-0.5119858090632659,301.49136348735755
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,6.397474764469305,7.677848589054631,6.883342878619405,3.9948866095246394,7.078874213614983,8.302791710108936,4.595538358434759,8.863316685348627,5.320541029216441,7.795680888310484,6.182365810196141,6.518235700702548,7.803588536074807,6.4157075711148215,6.964727322032875,4.062919216902337,2.939364649003634,2.4346755265577964,2.201946750046666,7.978111590780023,9.791930965011357,3.971075736677966,6.057341211464283,7.010107825849076,5.793332927715705,6.963934947788188,8.185697082406374,5.986743807117466,5.720842085807356,8.193079355245285,5.391399094671712,6.581924258408565,6.064436083933043,6.6575888235997045,5.837880311267482,6.544928984866991,5.93185364942598,6.531684915293361,6.008186490722501,6.497579878747518,5.926087838123301,6.6084877342114945,6.930862239764261,6.065100685898363,5.828257868991761,6.798240941702382,5.784393582889443,6.509849408751718,5.938656849564462,6.529505204224718
Num_Collision,0
