,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,8.543411653590146,8.048304274843797,7.457950968804366,6.822080433531889,6.7518436168572995,6.264017716505462,6.336090577780602,5.837972070139432,5.290756425555736,5.396031524431813,5.497250097559003,5.6802500633855475,6.112824578818814,6.319459771861151,6.360741464652847,7.027692301697868,7.134049471586246,7.605060719647007,8.141264702057532,8.49865250042318,8.364648823144353,8.708731572761456,8.818028031709995,9.090174843240762,9.51096915240276,9.91828785740779,10.46620643275478,10.82735866237824,11.08982632160994,11.55913736127156,12.280616296609395,12.791669055043782,13.064179172773343,13.442389409663333,13.864171717985894,14.345259733390467,14.794421471442984,15.166179529579503,15.466554441479762,15.754913548706577,15.534734750057213,15.189577055716638,15.355175891429326,14.919891721744811,15.06506142376309,14.718501250640056,14.895549749461413,14.982125478892382,14.641618360873018,13.983480717669396,13.465290190211844,12.741248403170175,12.739200697597271,12.880923593253172,13.132167646324957,13.453837074639624,13.771029542127703,14.160830133764632,14.533627028878398,14.502948052483585,14.779432784084667
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.12187437286295,37.915650123610135,38.67557641966973,39.36547996429081,39.98942945587364,40.57658820898282,41.151044306206195,41.70286592945672,42.232055171081115,42.73656294147803,43.21114969031018,43.64186161198106,44.07858426984028,44.583192261503065,45.14282311340342,45.750703562419716,46.38011100733781,46.9984269721747,47.6687108074453,48.40653339474937,49.172089809709824,49.935691141374306,50.755466193008736,51.62239856479233,52.5465478886188,53.51793809628665,54.52822557728895,55.5805922183234,56.665774774065746,57.79091229167982,58.96655490296974,60.20254331703919,61.4799087155819,62.80003781332703,64.16581168973713,65.57114020534361,67.03198493137572,68.52836963545214,70.05951299402084,71.6266080715128,73.18620534334804,74.7191319849798,76.24637845678306,77.7558904698296,79.24958383720434,80.73851959538,82.21713114022081,83.70304021969717,85.1851693472585,86.61446045712123,87.98479204082881,89.29303209817358,90.56667700619025,91.84723177869013,93.1483580270697,94.47771585914691,95.83881766885516,97.23519605134825,98.67035304004007,100.12290479303987,101.58678499178828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.1582403152875695,0.9289454598616921,0.7747154690275565,0.5942473174953407,0.33115681065367863,0.05132439687955129,-0.20381865186484913,-0.46212052926236674,-0.6258751495532322,-0.8060035341948233,-1.0726226531032663,-1.4276851706229658,-1.828611553728668,-2.1930740551026853,-2.491719435359455,-2.767121105363606,-3.107464396377864,-3.5080486604522494,-3.923225490009454,-4.311068792977804,-4.674358363651179,-5.05921287643834,-5.369969185631756,-5.586486772718258,-5.694611656504993,-5.686133993690949,-5.555430215327711,-5.356246186331879,-5.213495046882955,-5.105745132855964,-4.909737434593841,-4.660494959344216,-4.471720738405441,-4.354343072666545,-4.309715959587173,-4.296490679325096,-4.229252563036052,-4.155561037372555,-4.1507932442559845,-4.0967215321909265,-3.961672215521748,-3.866560853063848,-3.8523979575324785,-3.955645208905266,-4.093032829021362,-4.154052858795353,-4.257814591396265,-4.4186251012427595,-4.494137369989217,-4.46476824079072,-4.400458658297587,-4.419003645570962,-4.450138970687723,-4.44105262894341,-4.4686229277489105,-4.490361234004056,-4.5620301292504415,-4.549421055516101,-4.4735139312646055,-4.476755984408445,-4.511036962085669
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9793055672886652,0.9723404478682295,0.9752729426932012,0.9713147867636819,0.954858894911728,0.9389328680759915,0.9298807527819071,0.9228107301580194,0.9341593632022203,0.9357147710750773,0.9172685493020082,0.8775913307316343,0.8372977482430912,0.8302449043122127,0.8514938706239875,0.8747653041188478,0.8755664653741326,0.8615865916106895,0.8578754723853728,0.8722140419217584,0.8854876800777984,0.8901727587861228,0.9134349508949956,0.9444881332571194,0.9741004133902318,0.9938561275068872,0.9999351755079593,0.9949380896848286,0.9935413638932427,0.9967672684788704,0.9963973418603456,0.9910099043231476,0.9906417440215444,0.9974827522008175,0.999469762576129,0.9999549025094062,0.9981984485179058,0.9999998384828208,0.999512716813388,0.999075670604704,0.997076025765692,0.9978916184651394,0.9996927181748617,0.9992194496250582,0.9975239694312114,0.9987401151850615,0.9977992008291275,0.9958502524721043,0.9980874564637742,0.9999767416665984,0.9997270330215468,0.9999982825126021,0.9999264139615796,0.9999953686144121,0.9999318177943782,0.9998470422539323,0.9993185442554388,0.9999865897824303,0.9995599784216807,0.9999832007123934,0.9999509983678865
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20238726708324672,-0.23356809165511225,-0.22100381727595525,-0.23779736124318768,-0.2970597428261756,-0.34410037670219523,-0.3678610955316611,-0.38525362594688595,-0.35685611125721567,-0.35275751897289986,-0.39826926627771486,-0.47940948699903635,-0.5467471817824477,-0.5573987790295246,-0.5243645566681447,-0.48454686327522517,-0.48309767616109245,-0.5076106235656174,-0.5138576397014775,-0.4891243860967361,-0.4646628545843087,-0.45562315515687213,-0.4069847546081511,-0.328545531298908,-0.22611586550478843,-0.11067970824416733,0.011386166249737333,0.10048978900517222,0.11347051702162649,0.08034309235504655,0.08480764784874972,0.13378852541763714,0.1364878566098569,0.07090951319733156,-0.03256061571924617,-0.009496996757079724,0.059998811458607935,-0.0005683610932449227,-0.03121424239541891,0.04298609549332109,0.07641595934942613,0.06490237127428079,0.02478848983210572,-0.0395030567297758,-0.07032730913521185,-0.050181493801303406,-0.06630802986633288,-0.09100700330878894,-0.061817709838474254,-0.006820273150915086,0.023363635118172774,-0.0018533677039411416,-0.012131226728397851,-0.003043476585434477,-0.011677318289330392,-0.017489771183846904,-0.03691134117301449,-0.005178827599512167,0.029662257797567673,0.005796403453608925,-0.009899538527983087
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,3,1,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.28485190352615,64.47407645402022,63.703749074316946,63.00114660302597,62.357898933771736,61.750790468895865,61.15902297452063,60.59036066087181,60.0513036065611,59.53609739028032,59.04585228576714,58.59547505990503,58.13873975130492,57.618182503241066,57.04710285141032,56.42990994979975,55.790548040033165,55.16289276010935,54.48581299205462,53.74438173801054,52.97792572426005,52.21610058643486,51.39991381915092,50.53672591189919,49.614958052235245,48.643612219007004,47.63083972694853,46.57512862074817,45.48801457825174,44.361676868766594,43.184371581941306,41.94746431533298,40.67037663762106,39.350892128656376,37.985497117567625,36.580335824151994,35.120247695538595,33.6249125727981,32.09399633966801,30.527971074333554,28.97140207999224,27.441367766328113,25.91515931217834,24.40330757592422,22.906606962093047,21.416670941148322,19.936259441822664,18.448116936011054,16.965335220728722,15.536367877823226,14.166994245852132,12.858624923029335,11.584648858964307,10.30441863147985,9.0030081918253,7.673473600219638,6.311498265076012,4.915391408905965,3.482973012626431,2.03256370323276,0.574790686520332
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1460159384037922,-1.1892245504940888,-1.2296726202967108,-1.297397528709027,-1.3567523307457705,-1.3928915351241216,-1.4082325056247598,-1.4313376863511849,-1.4609429456892897,-1.484793783719219,-1.5097548954868216,-1.5496227741378945,-1.5432646913998909,-1.4794427519361477,-1.4289203481692425,-1.382807098389435,-1.3606380902334152,-1.3723447200761925,-1.322920231945261,-1.2585687459559196,-1.233543986249508,-1.2381748621748159,-1.183813232716055,-1.136812092748265,-1.0782321403360626,-1.0286541667717515,-0.9872275079415331,-0.9442888937996372,-0.912885957503569,-0.8736622905148579,-0.8226947131747124,-0.7630927333916802,-0.7229123222880744,-0.6805154910353224,-0.6346049889112422,-0.594838706584369,-0.5399118713866002,-0.5046648772595077,-0.4690837668699146,-0.4339747346655365,-0.44343100565869165,-0.4699656863358683,-0.4737915458502222,-0.4881482637458845,-0.5032993861688304,-0.5100639790552677,-0.5195885006743453,-0.5118574941883907,-0.5172182847176714,-0.5710326570945004,-0.6306263680289064,-0.6916306771772032,-0.7260239359349718,-0.7197697725155425,-0.6985895603454502,-0.670465408394338,-0.6380246648563741,-0.6038931438299535,-0.5675816037204653,-0.5495906906063293,301.45777301671245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,7.804690112699172,8.166907649986184,6.401423368106076,9.83135260419256,6.592032720504497,10.07245621523077,4.7953546222491115,9.686507206689383,6.841999423938628,8.648247179405077,6.887191190204013,5.261265521806349,10.384743391649106,9.199066494851527,6.185317805074043,8.489457218783823,6.63121569673709,4.710356642886791,6.37991168852783,7.5921231618182725,7.4232545655326305,6.074554312942017,5.104762915068315,4.47838505005226,4.69380297016662,4.090527304479917,5.488176407290236,11.938064531946939,10.001674648735309,9.28455310613713,10.014365569709652,9.405205613694955,8.566820989280272,3.949239928272651,8.842786670004067,6.0860034384542745,5.515748617658566,4.6461603330911005,3.5245595989871683,3.0416382796102956,4.916461372819532,5.391319708040938,5.199664523697329,5.0437948711824285,10.725407914942382,3.7177192006618287,7.27517168576771,6.108074506488279,6.864136859753217,7.214867569004939,10.618104376971232,9.459868724269084,8.947288935250063,5.411767405988788,5.5516507290926285,7.534247476209441,6.45320976183848,6.979102618903616,7.4557090923824365,7.232642233875462,8.974409892212908
Num_Collision,0
