,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.723263844742839,7.878672989615633,8.30090307071855,8.135254356955192,7.756438475921513,7.360382367592429,7.541173678932306,7.783968824004931,7.491347451608998,6.984812570795132,6.5105133001756075,6.631687956800154,6.860353555117903,6.962269495286042,6.773097999638566,6.952871142108761,7.308063715324776,6.982195967608447,7.1075571066730685,7.35641339454401,7.6606481381834355,8.060076363192874,8.253256878972238,8.56922995035883,8.879671625144887,9.102030078920457,9.709337589892458,10.0840378105223,9.995760653477527,10.120183436968736,10.394878322588216,10.813877216795579,11.403711284093546,11.660180243489643,12.119531197027957,12.801069115541575,13.465834182520483,14.133208329212028,14.331787075336699,14.404404685258774,14.280405430983182,14.045418640384444,14.182483046954497,14.328798273116385,13.909852981063496,13.584453013980237,13.624847211188106,13.859759027334851,13.690207758025577,13.23359727132113,12.74473734969937,12.608614774998564,12.786672785148196,12.490060287505829,12.653948664767306,12.776017104602786,12.329666499686509,12.529030223774374,12.082125794684726,12.325826189000484,12.494407763323313,12.251842702364833,12.468274042965827,12.313743509491063,12.467846883048646,12.264466283776871,12.482844605913192,12.214840380463816,12.332774800045364,11.849842205214674,12.153541066765174,12.522140402174877
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.100661041461603,26.880536768084667,27.682744658283706,28.503851669785153,29.29552257883937,30.03826068803122,30.760973954046513,31.49682421376484,32.246865683096416,32.96122159277725,33.61204363266042,34.234272260615604,34.865230775159375,35.53393477150845,36.21083976180115,36.861041371908144,37.524763048242825,38.2130549961605,38.909660481450025,39.632497515266465,40.372317919907395,41.140774475385854,41.94488043978472,42.78489401634344,43.657366312332464,44.540543926429535,45.43969239535666,46.38372289383046,47.367136271351825,48.36476114316062,49.39129713918587,50.450560393184496,51.56594729984384,52.71830489016258,53.8993394711777,55.11963131252542,56.372166385591214,57.66855796542276,59.00496644212417,60.38161336942233,61.792085319171406,63.203789732323806,64.61393632851323,66.03567917950714,67.42676730942655,68.7705157321139,70.11390549651091,71.48293957555897,72.86342848118474,74.20461536223988,75.5012416385554,76.76597747757599,78.03427988319953,79.30011254447439,80.5529176474233,81.82199995708136,83.07752184943783,84.3199139638186,85.54951019034681,86.76928951854121,88.00679193465264,89.23557587123015,90.4583469053664,91.67621274908997,92.89523986119512,94.11738109984739,95.34133851943515,96.56311790131562,97.77547534829326,98.94532710079858,100.1056588164693,101.30845373188124
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.28230225586575963,0.2712568736197508,0.1754437986284488,0.07935356569107463,0.016449506316845625,-0.11069497535990727,-0.29502888076350453,-0.5181891803063411,-0.6595180342465908,-0.7746598593302514,-0.9425610805427977,-1.1550927887243994,-1.3995729960783752,-1.5692084317845798,-1.7054623997137734,-1.9258448889705588,-2.1910633093226135,-2.3799557810491687,-2.4682006296620798,-2.4530408489175817,-2.326345717317696,-2.1401974523270524,-2.0119392700954273,-1.9593940065289288,-1.9881232639878814,-2.149579842107569,-2.42611925782926,-2.725274005673884,-2.945608694481542,-3.0249015607029266,-3.0377631215640735,-3.0379190847768753,-3.057730846279481,-3.111239311309602,-3.227284232058386,-3.482573872589912,-3.8737558612813587,-4.34875374555659,-4.853949550384357,-5.250179368278074,-5.509381074579943,-5.630671874187006,-5.63820272717358,-5.524936759530963,-5.290169899699435,-5.008102146948216,-4.808544319889473,-4.704188142833924,-4.676157217709235,-4.5787152734562495,-4.470468638644929,-4.454675299739796,-4.510726057752834,-4.4952198235357885,-4.396292909784199,-4.3073477909556495,-4.31472351311616,-4.350230197829076,-4.3411820487228505,-4.28966858007891,-4.193730371303051,-4.054355728357907,-3.8710333252147073,-3.6448264559521024,-3.4201626050410487,-3.2353951208053697,-3.050081170259868,-2.875748158763628,-2.674254657118397,-2.379560373514323,-2.0694706377804746,-1.7918621669993857
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.9872545795044811,0.9947851602534924,0.9938524652136819,0.993864137537126,0.9950470628415921,0.9918037467774061,0.9841336251674996,0.9750520225069511,0.9787999063765171,0.9819024876944111,0.9772979231351752,0.9671327925140059,0.9562585866647304,0.9619235609548655,0.9690156772749202,0.960948521143228,0.9501242832922602,0.9566149742550107,0.973770368834901,0.9914218023415017,0.9999497409384115,0.9958934073428946,0.9931714718656856,0.9971098858789084,0.9998218520965435,0.993752124913448,0.9860132272065973,0.9958920329372803,0.9986898132172278,0.9844668535168081,0.978453629284125,0.9964131302574538,0.9923395796977692,0.9805655343889973,0.986686905338413,0.9920040892349942,0.9960686203978202,0.9953542703568674,0.9924548749983279,0.9929023556069111,0.9938461078146194,0.9961232865481096,0.9994550595689949,0.9991526406747696,0.9924135452050039,0.9852451593136144,0.9882545102131415,0.9962309355112999,0.9991627574594197,0.9978812009731877,0.9971504360824189,0.9993585016948255,0.9999531774986701,0.9999806058323825,0.9987750647576288,0.9982872271504319,0.9998338610336546,0.9999764414094355,0.9999966077987211,0.9996551214181961,0.9983887644151485,0.995944596615967,0.9922236476343075,0.9872730293444073,0.9853791911155954,0.9875652021458857,0.9880962348774892,0.9893435588054813,0.9872834912699332,0.977694929338512,0.971862050557199,0.973674915837331
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.15914897187047752,-0.10199257296212026,-0.11071258911563435,-0.11060775794484153,-0.09940494318855934,-0.1277706064722983,-0.17742888100496898,-0.22197647038617416,-0.20481880596595928,-0.18938718187756765,-0.21186969919191664,-0.2542718262884443,-0.29252267506976676,-0.27331861056267487,-0.24699922509074343,-0.27672719366307863,-0.31187152210224167,-0.29135509439700047,-0.22753300591154,-0.13070122356706712,-0.010025746715517864,0.09053353638823257,0.1166637367486045,0.07597286017092156,-0.018874958814193998,-0.11160965115081607,-0.16666708065371202,-0.09054865394941503,0.05117281481547254,0.17557053946125364,0.20646669305416768,0.08462194662463363,-0.12354010913567652,-0.19619182645671104,-0.16263133410787028,-0.12620573259979032,-0.08858500696383767,-0.09628019776853457,-0.12261044446560627,-0.11893238511964263,-0.11076964377360762,-0.08796816467673259,-0.03300884581345956,0.04115823893990969,0.12294452120218992,0.17114898787048247,0.15281695927934133,0.08674055066853252,0.040911906654282196,0.06506234505694296,0.07543876868455512,0.035813197152355015,-0.009676921530797394,0.0062279980010756285,0.04948100664289753,0.05850309486088715,0.01822773520036642,-0.0068641551644630415,0.002604686363212702,0.026260963850771903,0.056743943197430514,0.08996866383057302,0.12446779935095513,0.15903447905758353,0.17037561361995152,0.15720995995978088,0.15383702617032663,0.14559987173794173,0.15896951866899414,0.21003005771975153,0.23555074758267341,0.227941128954751
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,3,2,1,1,1,3,3,2,1,3,3,1,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,2,0,1,1,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06851322711391,75.28858639880305,74.4844631231674,73.66152184495046,72.86874582659024,72.12372425829211,71.39797496792681,70.6589990204449,69.90732800917783,69.1918360381178,68.53965355953663,67.9162607441512,67.28476767437803,66.61621281585342,65.9397464234203,65.29086649161127,64.62976054416325,63.944056886873035,63.24892255576142,62.52593393671359,61.784238126234534,61.01340086104798,60.20796562243231,59.36749692191451,58.49532948915389,57.61399528531169,56.719121829911124,55.78140761077513,54.80393334867731,53.808997246800196,52.783314648223275,51.724560416991594,50.61036223674788,49.46041222673735,48.284270554182704,47.07531292937454,45.84322970954139,44.577365234352406,43.281003342847,41.94309362597673,40.563974303904985,39.172533098697,37.77167640617803,36.346199875098236,34.937593469257294,33.57114975374909,32.21418294633737,30.841785359205858,29.466377696331623,28.12267314793709,26.822112219894464,25.56407788095493,24.312221832237263,23.055110451941694,21.80039547641305,20.531204954815696,19.290017922950412,18.068308252124016,16.85453157731639,15.645048395300222,14.41150023672431,13.17919764989343,11.944603197911679,10.706258054502804,9.467194269198414,8.233913618369785,6.999708979875195,5.771949265234586,4.549168721447227,3.343569954556779,2.143258851113655,0.917691669970142
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.2525566484390964,-1.2200731716891227,-1.1958767243643535,-1.1770587217830553,-1.2072239816397854,-1.254978431701872,-1.2742507096346998,-1.2610240525180814,-1.2483289887329363,-1.2845080289399817,-1.3478175214188184,-1.3766071846145707,-1.368506930226829,-1.3314451414753847,-1.323533607566901,-1.3511200681909514,-1.3388940525519928,-1.314296342709767,-1.3048656688883895,-1.2770113809521746,-1.258304189520942,-1.2291627348134426,-1.1945647613843349,-1.1595312994821967,-1.1278325672393734,-1.1186657961578064,-1.105126544599436,-1.0622857808640092,-1.0225257379021784,-1.0050638981228772,-0.974317401423086,-0.9412457687683187,-0.8858018197562885,-0.8500499899894578,-0.8238583274453646,-0.791042375191843,-0.7679167801668427,-0.7341355248110162,-0.7036381084945873,-0.6620902831297357,-0.6208806779282554,-0.6085587947920175,-0.5991433074810288,-0.574523468920205,-0.591393594159058,-0.6335562844917959,-0.6430331925882768,-0.6276024128684909,-0.6245923371257653,-0.656295451605466,-0.6994390719573751,-0.7419656610604655,-0.7481439512823336,-0.7428886197044307,-0.7452850244713574,-0.7308094784026444,-0.7588129681347162,-0.7782903291736041,-0.786223325192374,-0.7905168179838338,-0.766451841424086,-0.7676974131691203,-0.7654055480182507,-0.7616548565911234,-0.7609362146956098,-0.7667193491713711,-0.7657953615054103,-0.7722402853593904,-0.7772194562126424,-0.7944012331095509,-0.799688896556876,301.2255671811435
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,6.4693374989983115,10.462139000435972,8.490978712228065,8.276547632743638,7.40571155349573,4.276442375235655,6.600834501011529,9.020086775454965,8.737673263057767,9.439171783193672,4.8284262878952315,7.036108498321213,8.932655332038989,7.67685506540861,6.986456161015248,7.534902716405908,7.726074744952813,8.526467984710271,5.679775849838402,4.360078785218849,3.684180066331461,11.333446420322609,10.229076239926432,5.059609250837493,3.7880179254261965,6.009280296019781,6.073052333734628,7.128401490572948,0.8851062722918416,1.246374956026904,2.9820582066857737,15.245635546455516,18.950234376613686,7.209998601695416,16.45347575249001,18.57394968681085,17.20811038524245,7.289496944886212,8.567574567886767,13.815161418970106,13.27482058854018,9.272782754365219,4.031191125092759,2.3023348353779816,4.322175462806368,11.09037099438896,7.016580843908985,2.623444455317566,6.54830755769504,7.508696380340504,9.458043895896857,5.482171629864884,6.140333182098511,8.356369624672265,1.706967745733684,9.065833481569745,6.8061844176647615,7.181859748044503,5.617069786591952,2.8386775140133875,1.8184720187540049,2.4469537859773127,2.1675138079474743,1.5453969130893452,5.298718282145399,3.484660837406626,4.138436295496385,3.885185896623574,7.594759732823004,5.667568954134451,7.558904730230484,5.117709097699929
Num_Collision,0
