,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,6.342550011113116,6.5602276636875585,6.050180505750314,6.153312105138504,5.69090089102285,5.9141493437938975,5.431269578331677,5.537419073812515,5.832350685247739,6.244078777177419,5.888151583670995,6.182988088760169,6.644830758797285,6.894229671232279,6.7874106108089425,7.024004724337943,7.401750496341945,7.612209278297603,8.094805126822624,8.621009032677483,9.188201890064514,9.40690677740815,9.993550944967538,10.610009380881694,10.617289861432686,10.426119413978487,10.132871242746052,10.48714983813172,10.0498897133564,9.613328752497235,9.837025645574032,9.959012117997467,10.369265478030815,10.669580626425507,10.556367290922879,10.951800505747537,10.636430743595454,10.16084304964622,10.274273257839749,10.502732888799216,10.71279671120632,11.113552609349846,11.35113989019287,11.551923766788638,11.922319150654562,12.37910911950833,12.755841412834695,12.706902155597653,12.372976731535504,12.54252777125761,12.075103624430753,12.302319727855785,12.34636001776172,12.32656061445483,12.383299892042336,12.145794274672635,12.155398078564096,11.597058951293073,11.840283238564673,12.157218352683216,12.42035909483202,12.035793776937963,12.152628296627423,12.276916199365806,12.542007200998368,12.86875622007286,13.23821070973031,13.694323944147722,14.101920213714125,14.428051906443384,14.956981381087473,15.000898618464467,14.974310595662892,14.815140432087652,14.877181066602557,14.931129273852616,14.831426897303002,14.22623157195378
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.576819990320526,21.162182483133535,21.752726454563724,22.33183576410363,22.891623626087775,23.456638483008533,24.0042381398486,24.500476463183833,25.007674801009298,25.57578685929037,26.143036992892423,26.69805493273087,27.31252918696876,27.975863549599186,28.65642160801602,29.32086121033208,30.006696336899065,30.739282886169057,31.51446140475952,32.32662786264735,33.18048020613844,34.08780286912915,35.04184600663112,36.04538683839817,37.07045255256018,38.093151046586954,39.086913977325885,40.09150930227203,41.09085942525081,42.03633541410815,42.9821678179622,43.95292318344871,44.95564148849725,45.99299580117438,47.04262704963486,48.08382059483669,49.13699255490931,50.161257208846074,51.16652506123352,52.20048623432897,53.261677724021226,54.342230381104194,55.45472385019574,56.59388421416518,57.76570005065501,58.977069064582196,60.221090653795756,61.4801107467627,62.71491500759799,63.943727486557464,65.1618677817735,66.37440095547338,67.59980855605438,68.82690426302403,70.05538884479644,71.27194980208509,72.47117505854513,73.61737069830627,74.74852290925216,75.91654420815793,77.1216353595533,78.32732151015004,79.52963008104425,80.75176211458695,81.9915522974687,83.26178996037125,84.5679241965605,85.91430285328042,87.30154718989779,88.72574283336544,90.1965894813648,91.69614291443226,93.18936164806378,94.67993255125485,96.16261021977223,97.65287383845114,99.13952764728863,100.5910589877375
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.877173693461497,-11.606200350365494,-11.3875152883418,-11.199597258844951,-11.008001729049601,-10.88520335983439,-10.733006248671376,-10.502001568105175,-10.240029551880063,-10.036436768318339,-9.817576209589697,-9.577717599975372,-9.39191597597288,-9.25794920444599,-9.153278266923312,-8.96613926942939,-8.736037792139173,-8.57769348969573,-8.454756906327761,-8.249776746323278,-7.98491162772776,-7.7841271923837105,-7.613183440751523,-7.36769246463155,-7.07172776049137,-6.826294422067804,-6.565872458381808,-6.33249949654373,-6.089005136597043,-5.826097074865874,-5.6106476019989024,-5.414108517435512,-5.250105529331136,-5.052348032729063,-4.868592700791234,-4.603825670610905,-4.366367817763451,-4.189045517833667,-4.000610215799764,-3.9065582124189766,-3.923111745058392,-4.060044167355749,-4.238627395399007,-4.346102388775706,-4.374785291625631,-4.283052398448391,-4.079559193168595,-3.859824854613211,-3.6459367011115114,-3.438722498200157,-3.2703457222832926,-3.142018534728086,-3.008890963586422,-2.8832764423876953,-2.7508828433973167,-2.599497086431823,-2.395056660177519,-2.0959208711047235,-1.7865674998750933,-1.5095500576942777,-1.2667497385945319,-1.0684659132973653,-0.9465424995485562,-0.9405121743422755,-1.0146733561931827,-1.0276301044582625,-0.9898874628965236,-1.0354863618837047,-1.1582722119878057,-1.2209026758347883,-1.217970868096938,-1.281435625355899,-1.4003310075697373,-1.431900278558234,-1.3930379236978805,-1.4292506905078866,-1.5043045622895417,-1.5077136120790138
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.966480556101934,0.9491465615003479,0.9459259341992159,0.9470897096344915,0.9473770118486091,0.958387978018394,0.9595867761286263,0.9447318229249303,0.9293876768493586,0.9342805790296548,0.9330717004578015,0.9288451459155515,0.9401400694388564,0.9580895080092225,0.9711345058647319,0.9675090068134691,0.9610157380959128,0.9687265798673351,0.97734180373313,0.9738188329968167,0.9673403167770362,0.9731744633759942,0.9810323617442899,0.9759931734682292,0.9690236464694769,0.9706593554236591,0.9688943732705931,0.972054923603206,0.9712337612200932,0.9680979624910719,0.9712674924429604,0.9763923700549502,0.9816451315581038,0.9824250066477166,0.9833269890756213,0.9762690869046388,0.976502638019844,0.9809836997699404,0.9823941500395672,0.9908440644896885,0.9985002862906908,0.9990789345356154,0.9946934894603177,0.9955847969969446,0.9997133797392163,0.9979092751130638,0.9916710328798458,0.9883153819760903,0.9864231143810103,0.9864473647456823,0.9890380714031447,0.9924732713422808,0.9933136129814775,0.9943100464416085,0.9941425084285317,0.9931216795498647,0.9888255583122014,0.9778285104485361,0.9713002028714006,0.9726014412760029,0.9774431358362169,0.983235606892314,0.9910866518513656,0.9983580712981723,0.999962317613336,0.9999783298050129,0.9999195012070469,0.9998260656986423,0.9981446406321384,0.9990156242428804,0.9999672344087951,0.9994230415223461,0.9981393043361929,0.9994917515840195,0.999991568132389,0.99984311285481,0.999354761743477,0.9998988936680943
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.2567398190326083,0.3148345673398431,0.3243826860505053,0.3209689734296053,0.3201199734799444,0.2854688837506013,0.2814128978548595,0.32784414399671385,0.3691050610876964,0.35653863696381216,0.3596904249556649,0.3704682103893907,0.34078827713919707,0.2864690116620749,0.2385325376523356,0.2528365514216934,0.2764936728606425,0.2481306378876571,0.21166718847207325,0.22732549461228074,0.2534811857667216,0.23006838946897024,0.1938440228906239,0.2178011141923176,0.24696795861608908,0.24045876097270133,0.2474746319213034,0.234753542036676,0.2381280770221586,0.25057201563749126,0.2379904580515021,0.21600448999610453,0.19071663715647078,0.1866577250296222,0.18184617828118632,0.21656100746529333,0.2155054475884202,0.19409013572482112,0.18682005772410096,0.1350112582918694,0.05474649100543932,-0.04291016857552192,-0.10288275863941902,-0.09386645827212495,-0.023940726187680395,0.06463032293992967,0.128796593693388,0.15242278618846564,0.1642237480234464,0.16407801981465675,0.14766073721591655,0.12246144565189268,0.11544724451316989,0.1065247931013545,0.10807716195120409,0.1170868464348399,0.1490772123047754,0.2094072686274215,0.23785692317436555,0.2324788945858138,0.21119875995531512,0.18233963183878282,0.1332187994317994,0.0572814234616543,-0.008681206907205976,-0.0065833061888987575,0.012688227057022081,-0.018650424916721038,-0.06088740737902443,-0.04435969475332446,-0.008095066943880022,-0.03396445309765744,-0.06097482381492245,-0.031878496129972914,0.004106539190802802,-0.017712980460771136,-0.0359174077661266,-0.014219790480915819
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,3,1,0,0,3,1,0,3,0,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,0,3,1,3,1,1,3,0,0,2,0,2,2,2,2,3,2,2,2,3,2,3,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.23997139166359,81.62515025875905,81.01206953035185,80.41433033840507,79.83549905126512,79.25984841356309,78.69804519436254,78.17815615645932,77.64423461713079,77.05680631104892,76.46880786073916,75.89102743905751,75.26024406582555,74.58648265907235,73.8987030989455,73.21843028267627,72.51271770829102,71.76794906108847,70.98439252609892,70.15602909744042,69.28069791968483,68.3585366369946,67.39277856191518,66.37111237947404,65.32398202271646,64.28408748893983,63.27220453201725,62.25215421541486,61.23694066165055,60.27448956159616,59.31563161504069,58.33356859045782,57.3220625580258,56.27397178233184,55.21480176809651,54.15949223533836,53.094490571992324,52.06211639767105,51.048442244495725,50.01107077418048,48.95205559389533,47.880279933818,46.779909576616504,45.64961100136106,44.482150829301006,43.26736677079821,42.012796644565675,40.74265099628514,39.49752159429741,38.25925283990501,37.03408722512712,35.81673161093709,34.58643237163585,33.35494525506291,32.121945205162184,30.900340330490263,29.694639687202898,28.54048977161859,27.403844656929106,26.23358265671345,25.028863603744313,23.825352284181662,22.625440620162525,21.40373439305055,20.162633904983895,18.89240060665456,17.587473184086836,16.240382514891927,14.850856786463304,13.425814768332492,11.955211193742706,10.454847783025087,8.960667993999879,7.470063224334029,5.987472977175062,4.497120772447015,3.0114879367137526,1.5610825885977162
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4628326567003147,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3780260712354249,-1.385178867095462,-1.386919271592788,-1.402260808053228,-1.4211687128600516,-1.4243493622979884,-1.43819678079943,-1.4801109620967878,-1.4660784606714685,-1.4125716939181245,-1.4120015496902454,-1.4222195783183338,-1.3692166267680506,-1.3262385932467993,-1.3122204398731583,-1.3197271837307625,-1.2942874256147547,-1.255231352797452,-1.2164434650104425,-1.1716365713415087,-1.1246688222444021,-1.077838717309774,-1.034241924920579,-0.9783338175588767,-0.9528696432423942,-0.9601054662233821,-0.9881170430774162,-0.9799496833976136,-0.9847864462356952,-1.0375488999456053,-1.0411420534445242,-1.017936975417129,-0.9884939675679831,-0.9519092243060427,-0.9408299857646725,-0.9446904672418484,-0.9349983366539618,-0.9676258256787236,-0.9863258468246769,-0.962628529684757,-0.9409848197148492,-0.9282243399226715,-0.8996296427985015,-0.8697014247445551,-0.8325398279399394,-0.7852159414972135,-0.7454298737674634,-0.7298543517194673,-0.7548705980122676,-0.7617312456075993,-0.7748343852221069,-0.7826443858099736,-0.7697007606987611,-0.7685128834270571,-0.7669999500992759,-0.7783951253280783,-0.7942993567126386,-0.8458500844156873,-0.8633548853105211,-0.829737999784335,-0.7952809470308644,-0.7964886804373528,-0.8000883359808633,-0.7782937728880235,-0.7588995119333468,-0.7297667016706697,-0.6950725774322741,-0.6529093308050875,-0.6104742715713769,-0.5749579818691881,-0.5293964254102139,-0.49963658928238175,-0.5058202109747931,-0.5093952303341478,-0.5174097528410337,-0.5096477952719525,-0.5143671642667385,301.450405348116
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,7.156688363539052,5.669917883310481,10.167802411811047,6.089887708644527,8.793093747969017,2.3763340055471556,9.570952237550175,7.018950229460565,9.069454243353643,7.1247778232973245,8.88494142468606,7.1866562126467,5.309102982526941,6.247440911322307,8.769029146081207,8.33085357551162,7.270397750499589,7.310579776879633,7.870976771110836,8.636748121584667,7.37537733431217,6.810709178462914,8.265166623949234,8.58958373272593,6.239369764026685,1.932221722274703,3.1048479962159243,6.166008179332986,9.000832920131886,7.739461111142133,3.439809568454383,6.791703882177687,8.15600264012749,5.174746423324611,7.167602818725904,4.119734989445183,9.198022688149177,6.718700299058347,5.40429810569926,5.739051243990404,3.5679944156904804,4.215187346941205,11.980161046118516,7.69869088889778,3.714077171953949,5.682344855039582,4.372492437526953,5.862471322113826,4.007790387698434,4.055484404875357,4.988500405920386,2.5194036459179254,4.558493773016182,2.6350682173518094,3.598650573130114,2.3776816462431367,6.198140247406919,5.82712898876716,7.649221472944695,4.751965923236137,3.1294498998979483,3.9455049263159605,5.073987033644687,2.9067930277557226,8.352763728881625,9.075650663903886,6.291556872642334,7.459929155423575,6.513150717911561,7.097769223992851,6.6164043118012446,6.906706295371257,7.2637195346447525,6.190387395785511,5.759756539639753,6.943887411996861,7.942369887312915,6.0572235733187245
Num_Collision,0
Num_Off_Road,0
