,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,9.150578550886005,8.544303511782603,8.410896369661748,7.903966886782687,5.762509764112332
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.115189901054183,11.898211506089394,12.602387357315218,13.25570589692296,13.84661630652581
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.674325440435094,-4.257511006087804,-3.7875326607623045,-3.299320738965672,-3.0837002251465266
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8431626282047949,0.8597856201344473,0.8454861307882793,0.82798801299762,0.8759585831847384
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.5376586113871727,0.51065515508024,0.5339973807470076,0.5607457983188576,0.48238631877882454
Operations,1,3,1,1,1,1,1,1,1,1,0,1,2,3,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.195835955317772,25.371352257002723,24.624968651583945,23.934694689803287,23.3306091342605
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-2.059889725482475,-2.4409327275613566,-2.8699827394219053,-2.834491026619064,-4.046155035935568,-4.403088643075071,-5.794570617361906,-1011.3959144444572
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,6.166126045683209,10.200271964718972,7.507344896378493,7.970354496707945,29.414674594443465
Num_Collision,1
Num_Off_Road,0
