,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324598220582384,11.29391058727655,11.445399063972745,11.638678059912952,11.838750971640563,12.236640827601699,12.115851925808425,12.29718143574683,12.616409951647222,13.009322535384888,13.344283547901211,13.265330939493447,13.556359139135118,13.891693401508586,13.781427871157069,13.440898485208074,13.611265550254824
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405820710561,17.007819681671027,18.098379568765775,19.235428852394673,20.40572070012077,21.606946693153194,22.82304749015025,24.044137341112013,25.290350878376174,26.569878995649297,27.88279485421939,29.211633952225206,30.5529568993745,31.924343974823916,33.309801505124796,34.66761515504598,36.01746806603842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350284511589913,-1.4618732809090114,-1.77890619546722,-1.9768019022541286,-2.049924484097886,-1.9934785077740038,-1.89428617357811,-1.8549572958354885,-1.8624426453196226,-1.783672266997804,-1.6435715475916375,-1.5824782460021556,-1.548026290157483,-1.4700020805025253,-1.4084909254480433,-1.317480874061356,-1.3231754472603674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743920923319212,0.9059979884558489,0.9402567218938132,0.9697241972994517,0.9900405510264096,0.9994728364870693,0.9995556170206981,0.9996016633893703,0.9999467623516739,0.999058686597057,0.9968784718810945,0.9984457249484369,0.9991835599229648,0.9988323818344504,0.9988053425502528,0.99837034987003,0.9998614280609737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852200210908502,-0.4232819921919139,-0.34046629338820095,-0.24420274603684153,-0.14078248230274695,-0.03246612272033914,0.029808865835044617,0.028222589342651667,0.010318549433179957,0.043379035661981084,0.07895132867795157,0.05573270433228948,0.0404006631092978,0.04831017490051778,0.048866017773829526,0.057067017623087406,0.016647062079249115
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,3,3,0,3,0,3,0,0,0,0,3,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513249521919,20.122654391353855,19.03246131390652,17.89853782380704,16.730330246045938,15.528039454589477,14.309978842439119,13.088346142656016,11.842557471477607,10.56171819015225,9.247307796754189,7.918385433812609,6.577248453114739,5.207278954648549,3.8249957210279972,2.478539122382447,1.1464550305545285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.639174295227801,-3.2712320047182217,-3.323049288317539,-3.3032011234420775,-3.0628657770558103,-2.742646612764171,-2.4260832424543164,-2.142086741940604,-2.827187266896262,-2.011428205345162,-1.5917900564254297,-1.4842201136636821,-1.3669255247550485,-1.2715029640114177,-1.4432733351930875,-0.930148354977717,-0.8948119462949125,-0.9953574125319085,301.1737030876608
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318433104898257,3.275287660680113,2.6820664892719495,2.196758814585269,2.09817257473394,4.0756815985960175,11.04752582348141,8.366158856425272,6.29679337766085,7.039912236147808,7.350482088209174,7.494924520562822,9.105700208076708,5.546075060759806,6.316662800394459,7.478062431589775,5.490264538935863
Num_Collision,0
Num_Off_Road,0
