,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,10.749623117542546,10.451139756728221,10.09341253384819,9.6917275368643,9.105551750372628,8.568225666558712,8.017129789964844,7.446532469971774,7.423868805607044,7.594901720073251,7.726258347468252,7.836719214138025,8.21436413906822,8.374299640499972,8.712210245789601,9.07283462809298,9.409714014911776,9.925157333247851,10.149297313759385,10.475054898072168,10.958908625335068,11.140899035732152,11.4512772718124,11.849208538038184,12.30836770516521,12.241921164488796,12.371492060016713,12.646060888154544,12.347500666031792,12.520249837191175,12.12352842408909,12.33042085694335,12.35551072708254,12.450024319475025,12.079773546534943,12.275536536911915,12.406005012459474,12.124865627483405,12.331825310981012,12.298783532870235,12.402667290760474,12.48684242547103,11.961818721487624,12.24783830783361,12.433829449571206,12.063148247647161,12.300087659920589,12.446681434281855,12.610835997904594,12.863044687372689,13.160538841447286,13.429385019208441,13.754278854638615,14.139591357548559,14.581928742064274,14.58368396910013,14.768657535222264,14.957043969880553,15.08731195267471,14.807463961585668,14.941501215619624,14.917208181203385,14.401338879415503,13.926944565289554,13.485886628907664
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.136460651614396,27.15988159571728,28.158620918540826,29.12036090181097,30.04430930185716,30.901646062477866,31.708444747321575,32.46904919354835,33.21059066145674,33.96181187918144,34.72446639891288,35.48121541707616,36.24906048232322,37.05842836271229,37.906009614910474,38.794884379603786,39.710692459337714,40.654328841510484,41.64533556752746,42.673272297971444,43.74385940704875,44.85644245631899,45.98230451010992,47.14633568120012,48.35191507874289,49.57562027317622,50.80452764807735,52.05698591879711,53.30834811795255,54.545644949476674,55.77505154768414,56.995770816680675,58.23004524105956,59.46952617920376,60.69400394384355,61.91168596103281,63.14530622352976,64.37068820685187,65.59332948944926,66.82429719464912,68.05921405435907,69.30480115359822,70.5203966130861,71.72470408945601,72.95604748544179,74.1791850851605,75.39765542912038,76.63454578535543,77.88709880857284,79.1615493859667,80.4592039716014,81.78278505373666,83.14048033798778,84.5361706458855,85.9706222815683,87.42265569087256,88.88089624917767,90.36440814289004,91.86699784919655,93.36385100797143,94.84781105643209,96.33985126665212,97.80514701222027,99.21454849938046,100.58262315549122
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.14683826965609037,-0.12624112516767957,-0.36314856428162007,-0.5927086084050446,-0.762154125810054,-0.9645904431602079,-1.1499345115077393,-1.28443574097141,-1.3194860271520756,-1.3211179817590897,-1.404991338699199,-1.5848238301671742,-1.8229184847998208,-2.000693264817374,-2.100335457766789,-2.089613596315497,-1.9574924513301668,-1.7443126740044028,-1.5808682979948216,-1.4969962624705702,-1.4669953880755715,-1.4136245652518276,-1.3067860654967018,-1.2765029092474849,-1.3500623490160875,-1.4692174128288062,-1.5046747572549863,-1.4723255865972866,-1.5131509190273449,-1.6231801312946355,-1.7044300241578296,-1.7434290643026462,-1.7397596953941217,-1.6919144098856287,-1.6316503763972718,-1.5976790444205329,-1.5568934091282212,-1.523239528572987,-1.4840335519713963,-1.4525933256065404,-1.4213595285082712,-1.4261044570194523,-1.5340926438543094,-1.663966266766795,-1.7504224129645982,-1.7937036891490794,-1.7947367980563655,-1.7523864897729204,-1.7267620606250906,-1.7279705447318938,-1.632645653276448,-1.4866894313900347,-1.4215827773879648,-1.4289896714741763,-1.369732147779285,-1.2047714204986284,-1.0241783302666767,-0.9280336312705015,-0.9399609609637264,-1.0163627604327623,-1.0640613361293538,-1.1383344769201713,-1.114952123774865,-1.0033142971123357,-0.9194191827248906
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.9765061721966191,0.9719535452818248,0.9719084117269123,0.9729190201221634,0.9778777539519187,0.9757068391941384,0.974925849100665,0.9795939607840627,0.9903691045728255,0.9962844531666744,0.995229170276121,0.9879669021335821,0.9769910303644085,0.9776556190193717,0.9890620048603328,0.9982523278277874,0.99928800695726,0.9925498222141904,0.9905505818217678,0.9958710509231602,0.9999687621588742,0.9996082822229867,0.9980707333702602,0.9992222618042852,0.9997980123905393,0.998107910590657,0.9993190892685273,0.9999999853367185,0.999757383046444,0.9982027994558293,0.99807555804054,0.9990434809144869,0.9998742841588099,0.9998635029979253,0.9994000400358086,0.9995611896413785,0.9994634958346459,0.9995911909790953,0.9994994304233142,0.9996356741671116,0.9996403697542753,0.9999813045944795,0.9987174256603552,0.996736805431294,0.997316922178017,0.9987222374682084,0.9997740035144094,0.999931925402456,0.9999042014202997,0.9999689348445949,0.998760997387917,0.9965116586856658,0.9982827238647034,0.9998019225989536,0.9993289812806455,0.9960765198112157,0.9942099758530705,0.9977822035247714,0.9999674515361876,0.9993741226129719,0.9993551744389166,0.9991249819309398,0.9999988095924869,0.9987648982439961,0.9985241934952755
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.21548943283118768,-0.23517292746847343,-0.23535938310267254,-0.23114623138725282,-0.20917719360855502,-0.21908026828033555,-0.22252997271232342,-0.20098674582019652,-0.13845229036610415,-0.0861236807061834,-0.09756484321467258,-0.15466544633037188,-0.21328039428764045,-0.21021296487098304,-0.147500340818789,-0.0590956003980299,0.03772902266673497,0.12183944526539418,0.13714789408721278,0.09077912718902094,0.00790409428390432,0.027987177621363095,0.062087125797149256,0.03943185913355554,-0.02009811981074127,-0.061486574277261716,-0.03689658281631545,-0.0001712500006659471,-0.022026689359181777,-0.059926381156760244,-0.06200951896333813,-0.04372783143794489,-0.015856099075988492,0.0165219663695909,0.03463466437579634,0.0296214139215553,0.03275241203314207,0.028591098562207075,0.03163682322026762,0.026991089871736318,0.02681662091941726,0.0061147740369286345,-0.05063105452539073,-0.0807201381231409,-0.07320489558333547,-0.05053605036501648,-0.021258925108520555,0.011668100142569868,0.013841531058112394,0.007882217059071798,0.04976414468965891,0.0834536644105167,0.05857988761740872,0.019902652271391277,0.03662768314522876,0.08849613935521004,0.10745475286946114,0.06656331068427723,-0.008068201052419326,-0.035374610267148866,-0.03590592321835685,-0.041824281003972154,-0.0015429885317994744,0.04968579309682241,0.05430870100278123
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,0,0,1,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,76.0297999413655,75.0013721527418,73.99900345319381,73.03438454748085,72.10873839142363,71.24984029527607,70.44208892134134,69.68108761222439,68.9394847028187,68.18826186300684,67.42553014645942,66.66896745622381,65.90212907736264,65.09410326662275,64.24752431647939,63.35858599038111,62.44156421711983,61.49648910210722,60.50485635296312,59.47676358235708,58.40614841060973,57.29355216755,56.167814993805834,55.00386037872776,53.79813161652113,52.574390938721585,51.345526186746554,50.09302896698929,48.84172323507773,47.60475738103187,46.37577853247785,45.15533933065422,43.92106991222721,42.681296474626926,41.45650023076326,40.23867426213893,39.00490724814483,37.77943065652212,36.55671014288106,35.325706253480334,34.090779561378795,32.8451921681837,31.629781940539235,30.42622104216514,29.19575010894756,27.97322709172325,26.754881131972432,25.5175369652163,24.264760490116547,22.990429200986956,21.691775155872733,20.367299151557333,19.009513460421044,17.613822955716863,16.179468340790898,14.728996804154667,13.275175049670898,11.79609398863329,10.294468341332715,8.795679156499466,7.311138946309288,5.817251288518174,4.355954930192,2.9656985439438386,1.6471537801623235
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.9341570789216149,-0.9715722113762979,-0.9976313004520136,-1.0353810942870467,-1.0743538439427738,-1.1411019038524444,-1.1922486260652647,-1.2389986908830508,-1.2583970905943005,-1.2487771601881548,-1.237268283452579,-1.2434373097643885,-1.2331616211388337,-1.1919741892601081,-1.1534210498566324,-1.1110616739017232,-1.0829782267387245,-1.0549248849873862,-1.0083672508558976,-0.9719072293939632,-0.9293848282526511,-0.8874037569402589,-0.8742628262558441,-0.836045384921924,-0.7942712377933745,-0.7762593222004526,-0.7711352480249687,-0.7475027802427263,-0.7486942680884496,-0.763034145954137,-0.7710211514459928,-0.7795607981763553,-0.7657305815729956,-0.7602265623997084,-0.7752037561363423,-0.7821740313756678,-0.7662329860059032,-0.7745234083772914,-0.7772794863589354,-0.7689961105992751,-0.7650733078984544,-0.7544126068049124,-0.7845897723555346,-0.7964391016259036,-0.7695290667824217,-0.7774769827756884,-0.7816540402491832,-0.7626558332438691,-0.7472235249002459,-0.7256687108704085,-0.7013459548857774,-0.6755239956845962,-0.6422143088637142,-0.6043094952958192,-0.5656453850740348,-0.5495284633637691,-0.5461782455162325,-0.5209189389623887,-0.4983743526994271,-0.5012108151667487,-0.5154597898098245,-0.506112342208886,-0.538703641673826,-0.6097436137518382,301.3185447637815
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,7.76086061711253,7.378363521254664,6.28050802793082,9.220458435264216,7.686263142649129,5.445774225460928,5.6305198845601,9.49426250388679,5.3654399996573385,9.501895531079384,8.143329451988484,5.709485952646662,8.007959373343873,8.268430758642591,4.6334139001643875,6.135490875514907,4.097163569330063,8.823528678363765,10.871627311478907,4.265929353840425,7.91172305951927,5.493082787353392,7.04178333537269,7.968745927654108,5.918235440552776,9.57591533262692,6.149055815691121,5.0431322182838,7.916074555157302,3.2540503703903805,6.113713464480666,2.968022548292223,1.0497394494323304,1.0454246138670518,4.9124573540479615,3.860737355262974,3.600631054037057,4.248956188914343,3.724240219070604,3.193459921662162,2.7198432160654646,6.9997187075934955,6.344988920936905,8.581134717099138,4.135791473702645,4.017217953389385,2.471315269603277,1.5068946013380242,8.678035658818155,7.1362069071816645,5.921811254953557,8.497459709759235,7.423398931304909,6.175409427408302,8.315343126925233,2.5149470161616048,9.828335919153686,3.224931474516265,2.885335526016282,8.568634039464955,4.947943156705709,6.712823435567199,7.055719090373468,5.288415550542148,8.096014093529586
Num_Collision,0
