,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47462759871004,8.636153252878545,9.014181745490953,9.506892733385731,10.015886803460377,10.581186345000505,11.153867234669342,11.756918529179908,12.381046815938925,12.836725591099885,13.178265389797366,13.534378091073071,13.922444066289197,14.385513058178352,14.916208288909797,15.279417196139061,15.077307148391611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80936617899121,17.661886214195057,18.542453955925115,19.468733982222414,20.444174433429996,21.475140539965516,22.562804124594788,23.70806467427132,24.91473658144206,26.176337444546878,27.476130788213766,28.81084941711972,30.183179935500853,31.59913876109527,33.0632708567509,34.56831030530102,36.0872666824177
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156514121235575,-1.1844114944176527,-1.1519348979885766,-1.0957324294507103,-1.0460937829458816,-1.0326062270515275,-1.055891189796136,-1.115379183882301,-1.172572572276878,-1.191000384465902,-1.23115463859162,-1.3258889673166925,-1.341787498565025,-1.3273728868775296,-1.403580501245188,-1.555967318938738,-1.6369230672305841
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557320807252272,0.9801245980328325,0.9957432972797274,0.9997720253433284,0.9999187699022724,0.9999314631378934,0.9999782166030629,0.9994847768183754,0.9992216906324003,0.999718652652193,0.9995211991964347,0.9985835381318117,0.999697788889593,0.9999839697018856,0.9992575942183077,0.9969607535194599,0.9983155167091091
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942383215569105,-0.19838289324177782,-0.09216987535250491,-0.02135175264232683,0.012745728583588436,0.011707648222927547,-0.006600478721869894,-0.032096431395441535,-0.03944633024411383,-0.02371951810817554,-0.030941434306139184,-0.053206365898758594,-0.024583142379662592,-0.005662185025078614,-0.038526100205442615,-0.07790542947645415,-0.058018351388371615
Operations,0,0,0,0,0,2,2,2,2,2,3,0,0,0,0,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405300546973,19.472549093095655,18.592945712722454,17.668463519316354,16.69501682944022,15.665138378163524,14.57735401469567,13.43068148767805,12.222739242523735,10.961295729257685,9.660912879169677,8.323665255095014,6.951617272579466,5.537576327855737,4.0714698260017395,2.56206810388178,1.0433868335808618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.3597811311820287,-3.4094018557176486,-3.513283382992763,-3.5022297055063882,-3.3896398823510125,-3.475100644731084,-3.1030851421197427,-2.8389441543590275,-2.5361513304170717,-2.3274806521367815,-2.278616414244119,-1.910266407677221,-2.0400709580200314,-1.6614375440045457,-1.5904554474160664,-1.8779404579186725,-1.391945522262359,-1.188727481810441,300.75711417282633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.062463234541177,3.5835572297053515,4.638396785932866,8.379533344139409,7.340183511142293,7.0229180384416985,5.963475909264834,6.052931552409814,7.71555257056621,5.242654037688798,8.38732976178425,6.391036559835614,7.0484551206607415,9.549101903503502,7.516200090729526,6.6458091643789805,7.768458107354824
Num_Collision,0
Num_Off_Road,0
