,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.177583306919787,7.321528290330659,6.754844444812221,6.555801921965098,6.765064406041511,6.957063942914121,7.3084833158755576,7.755426385437023,8.2898392417191,8.842688870595316,9.183120962910506,9.705373618755306,10.117059775653088,10.629589158924682,11.126660173749748,11.502743810653998,11.875248081281384,12.442692863733807,12.730526523678462,13.081369561082399,12.864689705764553,13.103631334307133,13.404380964252848,13.777673214922524
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.071669921039595,13.657615760018144,14.269919644283192,14.887743898315572,15.53042036839998,16.206059913011504,16.916538060133377,17.654071256865983,18.444475354051786,19.292322707257583,20.18909682421776,21.13203667735986,22.122822274361077,23.160918198489856,24.243956128822884,25.368182274242862,26.53413236728911,27.749304348311636,29.008040409802412,30.298948281175154,31.5938387685521,32.8861274868892,34.2108540069224,35.57083849728866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.597882954717311,-3.1699027699095472,-2.824415331757514,-2.584631822726647,-2.421798460165756,-2.31113682160207,-2.2327759018450086,-2.0863699517673107,-1.9390180657463962,-1.8088401985452978,-1.7321082322132797,-1.7601534473886546,-1.8268340945621022,-1.8184584788027724,-1.712430642744128,-1.5588945879092895,-1.4817074423660779,-1.4734872620445125,-1.432888970444433,-1.426735029273053,-1.5240605736346122,-1.6595698505181378,-1.711430497415079,-1.690049345348026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8354697565968896,0.8259615712302197,0.8456408720520725,0.8825248930213185,0.9204485753205469,0.9521878081612648,0.9724044079941266,0.9758053933450846,0.9792237508007823,0.9837191565200601,0.9909770507034295,0.9985280971939587,0.9999942081061441,0.9999878118646808,0.9984201052429659,0.9960503018247823,0.9982998678899206,0.9999945844459557,0.9997602493772436,0.9999613572214265,0.9990291820900925,0.9970200243519186,0.9986871804093704,0.999936886290449
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5495364281027547,0.5637264255389369,0.5337522979013865,0.47026568362757487,0.39086368492145107,0.30551330247478004,0.23330166590402235,0.2186408797975452,0.20278275535076293,0.17971260694637248,0.13403165663056085,0.05423687965040035,-0.0034034914669633315,0.004937218051464391,0.05618979842128862,0.08879074408270293,0.05828699486992775,0.003291060430980001,0.02189620435490398,0.008791135528619681,-0.04405330103863822,-0.07714318531989467,-0.0512241709155129,-0.01123492037184217
Operations,1,1,1,1,1,1,1,1,2,3,1,2,1,3,3,0,3,3,0,3,3,0,3,3,0,3,0,0,2,0,0,0,2,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.141142940817048,23.52482553848844,22.89284750253826,22.264039532826114,21.61520744686391,20.936021215668518,20.22336393719878,19.482000824802768,18.688599855078508,17.838899781896494,16.941418269916102,15.998764939808618,15.008891930964415,13.97078990194336,12.886534340129197,11.761889553504481,10.59652792282084,9.381548719826055,8.123678580606303,6.83324873946067,5.536682036839697,4.244290573774148,2.9212719977186534,1.561759737006519
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-3.9992030108171193,-4.95823081013576,-5.101377556120177,-5.613629750925391,-5.208247433183873,-4.940040626136419,-4.629051312854141,-5.160755866815131,-4.1442208845930875,-3.7834381687032845,-3.513220243751233,-3.3185083117858136,-3.048919684384125,-3.7626405457317382,-3.123120877636528,-2.515847147027925,-2.6304582761040103,-2.159658348695884,-2.0209823905111914,-1.860125976060746,-0.9396110954323436,-0.7034366027628036,-1.2976775997386687,-0.7942939426304796,301.3341468745855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,9.07713197516642,6.653191781505923,8.714683035392309,5.632636482119165,3.008357159998156,4.744191915626445,10.807574368369684,7.012457280599678,5.7885562453299215,5.5333642991349965,6.597941720032476,6.211112503421208,11.221560601158103,9.544691954519521,6.782400581484196,8.73859916024222,6.054343146348902,6.206455646957314,3.81389691211272,8.033420093412559,5.011498493424984,9.8582674393418,7.166218074765086,6.007281214490518
Num_Collision,0
