,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.971513269097287,11.524502770896042,10.813905102423055,10.148908206266244,9.384521991612573,8.6512992311525,8.693438273252882,6.917783600689071
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.720640006529309,8.732228221554777,9.657286919227175,10.509169604105859,11.345750667113693,12.145501852778805,12.89029634017168,13.593242797427305
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.1432850446408036,2.542917430842661,1.9188053921686004,1.308127221138992,0.8098593822510013,0.40078261054997455,-0.039055176676348745,-0.320178161413428
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8096474203772263,0.8382071188057197,0.8299435377148549,0.8225463332227527,0.8429045494412793,0.8645813124685028,0.8623259556870738,0.8943588517013135
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5869165653451119,-0.5453520202432682,-0.5578474022574197,-0.5686981006666051,-0.5380631194675898,-0.5024929393834715,-0.5063535781925262,-0.447350247997593
Operations,2,3,0,3,3,1,0,0,3,3,3,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.789414365513586,28.698383348534456,27.69714706258428,26.779204896734534,25.896620163694546,25.064482414827125,24.289911120828645,23.57152696690184
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.191851858950955,-1.6560475084631356,-1.2575144828400497,-1.6189134212723943,-2.441010329077182,-2.6359576424135334,-3.15163884689305,-3.5018007427401514,-3.9417732932571523,-1009.9300002878125
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,4.8874439435678285,7.515354707181079,10.102748367232877,9.258120657029142,9.691322475003949,8.832853547804808,2.5173540977779783,23.7958878821238
Num_Collision,1
Num_Off_Road,0
