,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.67295922158175,10.974575032428636,10.285930580923463,10.291734095602486,9.707629589786396,9.073673335080763,8.224342751164135
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.88809038401039,9.83854238438136,10.711013331989108,11.566612894698908,12.382938742691781,13.161517172887807,13.919932847078222
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.419618893354147,-5.801094797175082,-5.19530920425995,-4.622144362692964,-4.043264716632016,-3.5180953575655978,-3.136859805300956
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.824067805407787,0.8290738391539259,0.8262799855163854,0.8267008230771401,0.8227401087856634,0.8235162483106939,0.8877085250342097
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5664911756509484,0.5591391322654589,0.5632596075834322,0.5626417591359347,0.5684177279038319,0.5672926835137921,0.4604058802639121
Operations,0,1,3,1,1,0,0,3,0,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.65020392658493,27.61291104320513,26.662503724121134,25.74140860256934,24.867379905179078,24.045108833903967,23.260893261100012
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.186933865240956,-1.0343816771633096,-1.4654616654967985,-1.9219376891462598,-2.5147325732212997,-2.4265303533152007,-2.6089343774273646,-3.451480924583521,-4.202238254700874,-1009.5184099175028
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.28839383410175,10.549505114281056,8.412965840589694,6.2635162054194184,8.481221826257611,8.574248681807681,18.722465701983687
Num_Collision,1
Num_Off_Road,0
