,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.40327433285159,12.83372644258075,12.229582525873635,11.457119365361278,11.485681091311626,10.91767519449211,10.275165580996232,9.54124098870426,9.10270776948787
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.435755141243972,9.477044860621195,10.453074717683513,11.420348593506878,12.386151184872425,13.329825299315578,14.267975393540436,15.191816369922746,16.10384848786797
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.343362528170257,2.5475703465191373,1.7597144666585627,1.0802798623671415,0.4667419752943027,-0.13779725771511003,-0.6250159726438258,-0.9846649703886482,-1.075907971110449
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8360594119461363,0.808061838774314,0.7924543198808426,0.8096367054859565,0.8281825484921417,0.837612353150996,0.866726505846953,0.9031730242839557,0.9463813005182353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.548638915586819,-0.5890976699297616,-0.6099312673590289,-0.5869313461810048,-0.5604584430384303,-0.546265087525142,-0.498783684639275,-0.4292767035441978,-0.3230517513176699
Operations,0,0,3,0,1,1,0,3,0,1,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.116945600443124,27.962265067762683,26.88765560281839,25.848985968196203,24.830011610515477,23.84504880772199,22.882804962678026,21.946811572200097,21.032682184302537
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9135702482300063,-1.029508223259112,-1.2441492906915141,-1.50139768982993,-2.4924514629418875,-2.5820779282150568,-2.4904627294592103,-3.2364750847237502,-3.9349946199509658,-4.497015321600764,-1008.0333571854036
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,7.300851181516017,7.125039391493933,10.571444637811096,9.573718730269615,5.695617881432877,7.579574731276411,8.028968065561209,7.883139553683294,16.735852088611367
Num_Collision,1
Num_Off_Road,0
