,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.57793872594694,12.985693894880887,12.31811961042198,11.55227280843051,11.536140042148999,11.004748162568744,10.195881599953424
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.314040855623363,9.362731353390945,10.356117600359058,11.339599470412356,12.344593386302588,13.3486434580805,14.299304877648149
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.071645594635466,2.2615415650391566,1.475351440165466,0.8029144157863586,0.24239173540483114,-0.274452890810916,-0.7279418160657749
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8214968305884223,0.7999906606043986,0.7928334123817067,0.8140921790767133,0.8511042121202493,0.8707185066930424,0.8919694011321507
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.570213080640191,-0.6000124523255647,-0.6094384137968156,-0.5807356747833979,-0.5249967810483886,-0.49178174234332683,-0.45209577242433097
Operations,0,1,3,0,0,2,0,3,0,1,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.19218686519152,28.03449145876349,26.94992699860856,25.90209947409955,24.853788208500596,23.81827017464905,22.84734394291702
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8317620217214503,-1.0300707500389965,-1.7002095779233142,-1.6129592304422227,-2.618646331278674,-2.6256758772203543,-2.6593135167664395,-4.221360059652814,-1009.3571008795277
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,9.887590352963866,7.703485718038051,10.760239968358947,9.219988031348255,3.9405635405352832,10.890343127882709,27.67869139729711
Num_Collision,1
Num_Off_Road,0
